Date,Open,High,Low,Close,Volume,Change
2026-01-15,56200,56900,55000,55600,27951,-0.010676156583629859
2026-01-16,55300,56600,54500,54600,22235,-0.017985611510791366
2026-01-19,54400,54500,53100,53500,27623,-0.020146520146520186
2026-01-20,53500,55200,53100,54200,40892,0.013084112149532645
2026-01-21,52400,54600,52400,53900,38667,-0.005535055350553542
2026-01-22,53500,62300,53500,59500,193498,0.10389610389610393
2026-01-23,59400,60000,58100,59700,71345,0.003361344537815114
2026-01-26,60800,61800,59500,61600,84064,0.031825795644891075
2026-01-27,62400,63800,60800,61100,94835,-0.008116883116883078
2026-01-28,63700,65100,62000,64200,116850,0.0507364975450082
2026-01-29,65700,67700,59700,66000,94148,0.028037383177569986
2026-01-30,68700,70200,65100,65600,105292,-0.0060606060606061
2026-02-02,63100,65400,62300,63000,86729,-0.03963414634146345
2026-02-03,65100,65100,60200,61900,92665,-0.01746031746031751
2026-02-04,61900,62900,59100,59700,86931,-0.03554119547657508
2026-02-05,59200,62500,59100,59100,53727,-0.01005025125628145
2026-02-06,59700,59900,56700,58500,48494,-0.010152284263959421
2026-02-09,60000,61800,59900,61100,34749,0.04444444444444451
2026-02-10,61400,61700,59100,60900,45247,-0.00327332242225864
2026-02-11,61300,61700,60000,60200,25613,-0.011494252873563204
2026-02-12,60200,61700,59100,59100,28268,-0.01827242524916939
2026-02-13,59000,59400,57600,57600,56160,-0.025380710659898442
2026-02-19,58800,58800,56600,57300,93186,-0.00520833333333337
2026-02-20,57400,58200,56100,57000,48515,-0.005235602094240788
2026-02-23,58500,58500,56800,56800,38503,-0.0035087719298245723
2026-02-24,56700,57800,56400,56400,34751,-0.007042253521126751
2026-02-25,56900,57500,55700,55900,49379,-0.00886524822695034
2026-02-26,56600,56900,54000,54000,59599,-0.03398926654740608
2026-02-27,53700,54000,52100,52100,54890,-0.03518518518518521
2026-03-03,51700,51700,49300,49300,62027,-0.053742802303263004
2026-03-04,48900,48900,44050,44850,120548,-0.09026369168356996
2026-03-05,47650,49050,45100,46900,142024,0.04570791527313256
2026-03-06,45650,49200,45200,48800,55512,0.04051172707889128
2026-03-09,46800,48450,45100,47200,44307,-0.032786885245901676
2026-03-10,49300,49300,46150,46150,40562,-0.022245762711864403
2026-03-11,46350,47150,46000,46000,35711,-0.00325027085590468
2026-03-12,45500,46700,45500,46200,28258,0.004347826086956497
2026-03-13,46200,47400,45800,46350,17523,0.0032467532467532756
2026-03-16,45800,46550,44800,45100,32205,-0.02696871628910469
2026-03-17,45250,47200,45200,46000,46641,0.019955654101995624
2026-03-18,47000,47650,46550,46850,24848,0.018478260869565277
