Date,Open,High,Low,Close,Volume,Change
2026-01-14,41550,42300,41000,41300,252706,-0.011961722488038284
2026-01-15,41300,41850,40900,41750,214279,0.010895883777239712
2026-01-16,41800,43550,41550,42900,437508,0.02754491017964078
2026-01-19,44900,45500,43250,43450,497749,0.012820512820512775
2026-01-20,43150,44950,42350,43950,382205,0.011507479861910141
2026-01-21,42700,43550,42450,43400,332750,-0.012514220705347023
2026-01-22,43750,43900,42700,43100,371903,-0.00691244239631339
2026-01-23,43900,47350,43750,45100,960925,0.04640371229698381
2026-01-26,45750,45800,43850,43900,398307,-0.026607538802660757
2026-01-27,45950,45950,43800,44150,378905,0.005694760820045497
2026-01-28,44650,45600,44350,45000,397570,0.01925254813137034
2026-01-29,44950,45450,43650,45000,416276,0.0
2026-01-30,44500,44800,42650,44400,475858,-0.013333333333333308
2026-02-02,43550,45800,43250,43550,475139,-0.019144144144144115
2026-02-03,44550,46300,44150,45800,424475,0.051664753157290466
2026-02-04,46550,46600,45300,46500,341868,0.015283842794759916
2026-02-05,45900,46950,45550,45750,303665,-0.016129032258064502
2026-02-06,44550,45550,43550,45050,281229,-0.015300546448087426
2026-02-09,46350,50900,46350,48300,980792,0.07214206437291892
2026-02-10,49200,50800,48200,49400,516088,0.022774327122153215
2026-02-11,52500,52800,50200,50800,680836,0.028340080971659853
2026-02-12,50900,50900,49450,49800,443873,-0.019685039370078705
2026-02-13,49250,50900,48150,49450,469773,-0.007028112449799173
2026-02-19,50900,51000,49000,50200,329202,0.015166835187057526
2026-02-20,50000,52000,49600,50900,308538,0.013944223107569709
2026-02-23,51300,52700,49900,51100,583213,0.003929273084479323
2026-02-24,50300,51700,50200,51400,280994,0.005870841487279899
2026-02-25,51800,53600,51300,52000,586811,0.011673151750972721
2026-02-26,52200,54700,51300,53400,625246,0.026923076923076827
2026-02-27,53300,54700,50900,51100,576810,-0.04307116104868913
2026-03-03,50000,52800,49000,49000,476540,-0.04109589041095896
2026-03-04,46350,47250,41000,41650,582050,-0.15000000000000002
2026-03-05,45250,45950,43800,44600,285491,0.07082833133253308
2026-03-06,43850,46000,43000,45800,263748,0.026905829596412634
2026-03-09,42750,43850,41850,43350,278650,-0.053493449781659375
2026-03-10,46150,48000,45150,47000,315128,0.08419838523644763
2026-03-11,48200,50400,47650,48450,393875,0.030851063829787195
2026-03-12,47700,49950,47600,48050,329751,-0.008255933952528327
2026-03-13,46600,51000,46150,49050,494289,0.020811654526534884
2026-03-16,50300,50500,46850,47000,356948,-0.041794087665647295
2026-03-17,48200,48650,46900,47250,240958,0.005319148936170137
2026-03-18,47500,53100,47500,51600,781937,0.09206349206349196
