Date,Open,High,Low,Close,Volume,Change
2026-01-15,2300,2305,2225,2235,45076,-0.019736842105263164
2026-01-16,2235,2270,2155,2160,61231,-0.03355704697986572
2026-01-19,2170,2280,2155,2155,28941,-0.0023148148148147696
2026-01-20,2155,2280,2145,2230,68441,0.03480278422273786
2026-01-21,2200,2365,2150,2150,112140,-0.0358744394618834
2026-01-22,2150,2230,2145,2225,43310,0.03488372093023262
2026-01-23,2285,2330,2210,2290,51502,0.02921348314606731
2026-01-26,2275,2330,2250,2290,45037,0.0
2026-01-27,2285,2395,2250,2315,33947,0.01091703056768556
2026-01-28,2305,2350,2275,2300,41321,-0.006479481641468721
2026-01-29,2300,2310,2235,2305,30767,0.0021739130434783593
2026-01-30,2305,2315,2150,2205,111494,-0.04338394793926248
2026-02-02,2190,2220,2110,2110,44155,-0.04308390022675734
2026-02-03,2155,2160,2095,2115,53630,0.0023696682464455776
2026-02-04,2160,2160,2060,2145,63448,0.014184397163120588
2026-02-05,2145,2180,2100,2105,80575,-0.018648018648018683
2026-02-06,2105,2200,2030,2180,84908,0.03562945368171011
2026-02-09,2325,2325,2190,2250,61974,0.032110091743119185
2026-02-10,2295,2295,2190,2290,23452,0.01777777777777767
2026-02-11,2300,2300,2190,2235,25847,-0.024017467248908297
2026-02-12,2235,2240,2190,2210,31095,-0.01118568232662187
2026-02-13,2190,2270,2010,2175,123599,-0.015837104072398245
2026-02-19,2170,2240,2095,2110,78740,-0.029885057471264354
2026-02-20,2110,2195,2100,2115,28051,0.0023696682464455776
2026-02-23,2115,2115,2030,2035,49920,-0.0378250591016549
2026-02-24,2035,2400,2035,2245,268208,0.10319410319410327
2026-02-25,2450,2450,2110,2125,101775,-0.053452115812917644
2026-02-26,2125,2190,2030,2035,63051,-0.04235294117647059
2026-02-27,2030,2055,2000,2005,56685,-0.014742014742014753
2026-03-03,2005,2030,1930,1985,70022,-0.009975062344139696
2026-03-04,1969,1969,1774,1774,191488,-0.10629722921914353
2026-03-05,1800,1970,1800,1890,40467,0.06538895152198432
2026-03-06,1890,1999,1800,1860,50214,-0.015873015873015928
2026-03-09,1857,1857,1770,1799,60024,-0.03279569892473122
2026-03-10,1785,1899,1785,1847,26110,0.026681489716509077
2026-03-11,1984,1984,1831,1900,62091,0.028695181375202994
2026-03-12,1900,2025,1851,2025,58431,0.06578947368421062
2026-03-13,2035,2060,1973,2040,32109,0.007407407407407307
2026-03-16,2090,2090,1998,1999,28216,-0.020098039215686314
2026-03-17,2030,2050,1998,2040,13522,0.02051025512756377
2026-03-18,2070,2080,2005,2060,40682,0.009803921568627416
