Date,Open,High,Low,Close,Volume,Change
2026-01-15,34450,34950,33700,34550,82032,-0.0057553956834532904
2026-01-16,34450,35250,33800,34450,65353,-0.0028943560057886897
2026-01-19,34400,34600,33900,34600,66502,0.004354136429608024
2026-01-20,34950,37400,34450,36450,137856,0.053468208092485536
2026-01-21,35800,35950,34400,34850,104786,-0.04389574759945125
2026-01-22,34950,36250,34900,35600,83238,0.021520803443328518
2026-01-23,35800,37650,35300,37150,126806,0.0435393258426966
2026-01-26,37250,38750,36750,38650,170286,0.04037685060565277
2026-01-27,38050,40350,38050,39100,144570,0.011642949547218562
2026-01-28,39000,42000,38900,41900,184065,0.07161125319693085
2026-01-29,43200,43350,40000,42400,163400,0.01193317422434359
2026-01-30,42000,43300,41500,42150,137691,-0.005896226415094352
2026-02-02,40850,41500,38300,39550,89360,-0.06168446026097274
2026-02-03,41000,41300,40050,41100,58469,0.03919089759797734
2026-02-04,40650,41300,40000,40300,64267,-0.019464720194647178
2026-02-05,39350,40450,38500,38850,66000,-0.03598014888337464
2026-02-06,38000,38950,36500,38650,54803,-0.005148005148005175
2026-02-09,39250,40850,39250,40850,60283,0.056921086675291166
2026-02-10,40700,41650,39650,39850,35178,-0.0244798041615667
2026-02-11,40150,40450,39600,39700,33102,-0.0037641154328732496
2026-02-12,39650,40000,39100,39350,39186,-0.008816120906801062
2026-02-13,39400,39650,38650,39500,36243,0.003811944091486552
2026-02-19,40750,41500,39950,41250,90646,0.044303797468354444
2026-02-20,40800,41500,40300,41350,44994,0.00242424242424244
2026-02-23,41600,42000,40500,40500,58406,-0.02055622732769047
2026-02-24,40500,41000,39500,40600,46884,0.0024691358024691024
2026-02-25,40650,41600,40650,41300,84542,0.01724137931034475
2026-02-26,41650,42000,40700,41100,70561,-0.004842615012106588
2026-02-27,40300,41150,40000,40800,51698,-0.007299270072992692
2026-03-03,40750,41800,38750,39050,124738,-0.04289215686274506
2026-03-04,38150,38400,32550,33100,137481,-0.15236875800256078
2026-03-05,35000,37050,34000,35550,114112,0.07401812688821763
2026-03-06,34850,37600,34400,36350,105407,0.02250351617440227
2026-03-09,34100,35000,33100,34450,72075,-0.05226960110041268
2026-03-10,35750,36300,34750,35200,62079,0.021770682148040565
2026-03-11,35550,35900,33200,33500,124177,-0.048295454545454586
2026-03-12,33200,33800,31400,31950,151907,-0.04626865671641789
2026-03-13,30750,31400,30300,31000,124169,-0.029733959311424085
2026-03-16,31800,32400,30700,31250,60331,0.008064516129032251
2026-03-17,31600,32250,31100,31550,52143,0.009600000000000053
2026-03-18,32000,32000,31000,31400,41395,-0.004754358161648153
