Date,Open,High,Low,Close,Volume,Change
2026-02-03,38050,38400,37650,38300,1460,0.002617801047120505
2026-02-04,38300,38650,37850,38450,1401,0.003916449086161844
2026-02-05,38450,38450,37700,37750,1344,-0.01820546163849157
2026-02-06,37750,39050,37400,38700,2455,0.02516556291390737
2026-02-09,38500,38650,38150,38150,673,-0.014211886304909549
2026-02-10,38550,38950,38350,38900,2097,0.019659239842725995
2026-02-11,38900,39050,38650,39000,400,0.0025706940874035134
2026-02-12,39000,40100,38950,40100,1450,0.028205128205128105
2026-02-13,40100,40100,39000,39800,1814,-0.007481296758104716
2026-02-19,40050,40150,39550,40150,2269,0.008793969849246297
2026-02-20,40200,40500,40100,40500,728,0.008717310087173136
2026-02-23,40500,40600,40000,40500,947,0.0
2026-02-24,40050,40500,39750,40450,1499,-0.0012345679012345512
2026-02-25,40450,42150,39950,40550,1740,0.0024721878862794533
2026-02-26,40550,40550,39500,39500,1326,-0.025893958076448786
2026-02-27,39500,40100,39300,39600,1418,0.0025316455696202667
2026-03-03,39550,39550,38850,39000,1670,-0.015151515151515138
2026-03-04,37250,38200,37100,37100,2880,-0.04871794871794877
2026-03-05,38150,38150,37500,38050,2232,0.025606469002695365
2026-03-06,38100,38250,37750,38000,428,-0.0013140604467805073
2026-03-09,37100,37550,37000,37200,908,-0.021052631578947323
2026-03-10,37400,40050,37300,39800,1776,0.06989247311827951
2026-03-11,39800,39950,39400,39500,1202,-0.007537688442211032
2026-03-12,39500,39600,38800,39100,272,-0.010126582278481067
2026-03-13,39100,39150,38750,39150,1223,0.0012787723785165905
2026-03-16,39600,39600,38600,39100,289,-0.0012771392081737387
2026-03-17,39100,39500,38900,39400,137,0.007672634271099765
2026-03-18,39900,39900,38950,39300,352,-0.0025380710659898
