Date,Open,High,Low,Close,Volume,Change
2026-01-12,86100,88600,84200,86900,106198,-0.0011494252873562871
2026-01-13,86600,87500,83100,83600,129562,-0.03797468354430378
2026-01-14,83800,85300,75500,80200,131351,-0.04066985645933019
2026-01-15,82000,83200,78800,81300,76310,0.013715710723191998
2026-01-16,79100,82300,77800,80600,118949,-0.008610086100861003
2026-01-19,81400,84800,78700,81300,164080,0.008684863523573227
2026-01-20,81300,82900,79500,79600,91162,-0.02091020910209107
2026-01-21,77300,77900,72700,73800,221190,-0.07286432160804024
2026-01-22,73700,77000,70200,76400,152200,0.035230352303523116
2026-01-23,75900,76900,74700,76000,113562,-0.005235602094240788
2026-01-26,79000,81000,77700,80300,218606,0.05657894736842106
2026-01-27,79500,83200,77800,80000,164170,-0.0037359900373599153
2026-01-28,79300,89800,76200,81900,729584,0.023749999999999938
2026-01-29,83500,84200,78000,79700,190485,-0.026862026862026878
2026-01-30,78100,79000,73900,73900,219984,-0.07277289836888334
2026-02-02,73100,77000,70300,72000,137238,-0.025710419485791558
2026-02-03,73800,77200,72100,76700,93966,0.06527777777777777
2026-02-04,75200,79700,73900,76600,108005,-0.0013037809647978849
2026-02-05,80200,80700,74000,74000,109619,-0.03394255874673624
2026-02-06,70000,71200,66200,68300,151826,-0.07702702702702702
2026-02-09,69500,73200,68300,69700,68958,0.020497803806734938
2026-02-10,69700,71500,69100,70500,66076,0.011477761836441891
2026-02-11,70800,73000,70100,70600,276074,0.0014184397163119478
2026-02-12,72100,76500,70400,75200,160084,0.06515580736543902
2026-02-13,73900,79200,71800,77700,139445,0.0332446808510638
2026-02-19,77000,77000,72900,73200,144706,-0.05791505791505791
2026-02-20,72800,72800,70000,70200,86761,-0.040983606557377095
2026-02-23,70900,74600,69000,74300,176905,0.05840455840455849
2026-02-24,77800,80500,75900,78000,221394,0.049798115746971794
2026-02-25,77100,85300,77000,81800,316126,0.04871794871794877
2026-02-26,81100,88600,77800,82800,416102,0.012224938875305513
2026-02-27,82800,98900,81100,93600,818387,0.13043478260869557
2026-03-03,91500,101300,89000,91000,477247,-0.02777777777777779
2026-03-04,88800,91900,78000,81000,349141,-0.10989010989010994
2026-03-05,88900,95000,85300,93000,295389,0.14814814814814814
2026-03-06,92100,96300,87000,95500,256183,0.026881720430107503
2026-03-09,92200,97300,88500,90700,261247,-0.05026178010471205
2026-03-10,96900,96900,90600,93000,202905,0.025358324145534628
2026-03-11,93000,100200,91100,94000,327786,0.010752688172043001
2026-03-12,94000,99700,93500,99500,220414,0.0585106382978724
2026-03-13,98000,101700,96900,99000,269644,-0.005025125628140725
2026-03-16,100500,100500,88500,90800,285008,-0.0828282828282828
2026-03-17,91400,92400,85600,87000,157422,-0.04185022026431717
2026-03-18,87800,88400,83400,83900,163854,-0.03563218390804601
