Date,Open,High,Low,Close,Volume,Change
2026-01-14,23200,24550,23000,24300,108801,0.047413793103448176
2026-01-15,24250,25700,24100,25700,63085,0.057613168724279795
2026-01-16,25750,27550,25250,26200,120368,0.01945525291828787
2026-01-19,26250,28500,26250,27900,112345,0.06488549618320616
2026-01-20,28450,28750,27200,28450,112105,0.019713261648745428
2026-01-21,28350,34850,27850,34200,416320,0.20210896309314585
2026-01-22,34400,34800,32950,34350,103517,0.004385964912280604
2026-01-23,34350,35375,33550,34100,76385,-0.00727802037845704
2026-01-26,34100,35450,33300,34600,91365,0.014662756598240456
2026-01-27,34600,35950,33700,35800,73239,0.034682080924855585
2026-01-28,36050,36450,34950,35200,50954,-0.016759776536312887
2026-01-29,34900,37500,34000,35750,98717,0.015625
2026-01-30,35750,36900,32550,35300,67020,-0.012587412587412583
2026-02-02,34850,38350,34150,36050,118134,0.021246458923512845
2026-02-03,36050,39650,36050,39200,129784,0.08737864077669899
2026-02-04,39250,41700,35100,37900,391690,-0.03316326530612246
2026-02-05,37000,37650,34650,36850,229005,-0.02770448548812665
2026-02-06,36400,36850,34150,35700,237614,-0.031207598371777445
2026-02-09,37250,37250,33600,34450,100716,-0.03501400560224088
2026-02-10,34550,35000,33550,34700,37791,0.007256894049346929
2026-02-11,34200,34800,32850,34300,51604,-0.011527377521613813
2026-02-12,34600,35750,33850,34850,46292,0.016034985422740622
2026-02-13,34200,34650,33150,34400,45450,-0.012912482065997155
2026-02-19,33500,35650,33300,34900,40535,0.014534883720930258
2026-02-20,35150,35150,31700,31850,117364,-0.08739255014326652
2026-02-23,32950,35250,32300,33200,86166,0.042386185243328045
2026-02-24,33750,35150,32850,34800,184014,0.04819277108433728
2026-02-25,34850,35200,32750,33000,143757,-0.051724137931034475
2026-02-26,33400,33750,32600,32700,64339,-0.009090909090909038
2026-02-27,32800,32800,28100,29550,341225,-0.09633027522935778
2026-03-03,28250,30500,26100,26800,162743,-0.0930626057529611
2026-03-04,26050,27800,24250,25700,355485,-0.04104477611940294
2026-03-05,26500,29500,26000,28600,48313,0.11284046692607008
2026-03-06,28300,29950,27150,28850,52982,0.00874125874125875
2026-03-09,26100,27900,26100,27050,50160,-0.06239168110918547
2026-03-10,28300,29300,28100,28650,170085,0.05914972273567476
2026-03-11,28750,29700,28250,28850,43953,0.00698080279232105
2026-03-12,28800,33500,28350,32450,137687,0.12478336221837094
2026-03-13,32000,32600,30550,32000,62965,-0.013867488443759624
2026-03-16,30800,34050,30700,33650,57676,0.051562499999999956
2026-03-17,34500,34500,32350,33100,64456,-0.01634472511144136
2026-03-18,33200,34250,31700,32400,43789,-0.02114803625377648
