Date,Open,High,Low,Close,Volume,Change
2026-01-16,46250,48800,45900,46050,8095,-0.0010845986984815426
2026-01-19,46150,46550,45600,46300,8510,0.005428881650380024
2026-01-20,46300,46500,45550,46100,9946,-0.004319654427645814
2026-01-21,46100,46250,45700,46000,6322,-0.002169197396963085
2026-01-22,46050,46600,45750,46000,6131,0.0
2026-01-23,46250,47000,46050,46900,7633,0.019565217391304346
2026-01-26,46950,48450,46900,47350,12638,0.009594882729211163
2026-01-27,47500,47850,46800,47550,9829,0.004223864836325308
2026-01-28,47650,47850,47150,47800,7137,0.00525762355415349
2026-01-29,47450,48350,46550,47500,7254,-0.006276150627615107
2026-01-30,46900,47850,46700,47200,8706,-0.0063157894736841635
2026-02-02,50200,61300,49900,53600,433029,0.13559322033898313
2026-02-03,52700,55800,50400,54900,79777,0.02425373134328357
2026-02-04,54500,64900,54200,61800,169168,0.12568306010928953
2026-02-05,71400,73200,62000,64500,129702,0.043689320388349495
2026-02-06,60700,63700,55000,59000,85430,-0.0852713178294574
2026-02-09,60400,60700,58300,58800,30933,-0.003389830508474523
2026-02-10,58400,58400,56400,56400,29662,-0.04081632653061229
2026-02-11,57100,58500,56600,58000,29557,0.028368794326241176
2026-02-12,59000,59000,56900,57500,16572,-0.008620689655172376
2026-02-13,57700,57700,55500,56300,21843,-0.02086956521739125
2026-02-19,57000,58900,55300,58100,23360,0.03197158081705154
2026-02-20,57500,58800,57000,58200,33726,0.001721170395869276
2026-02-23,59400,59500,57900,59200,21086,0.01718213058419238
2026-02-24,59200,59900,57800,58700,11965,-0.008445945945945943
2026-02-25,59100,60200,58100,59300,25691,0.010221465076660996
2026-02-26,59400,60000,57400,58700,21185,-0.010118043844856706
2026-02-27,58800,59100,57800,58900,18473,0.0034071550255536653
2026-03-03,58000,58500,56100,56100,25545,-0.04753820033955858
2026-03-04,52100,55100,50000,50700,37003,-0.09625668449197866
2026-03-05,52100,54400,52000,53900,20651,0.0631163708086786
2026-03-06,54000,55100,53500,54900,19143,0.01855287569573294
2026-03-09,54800,54800,51300,53500,19448,-0.025500910746812377
2026-03-10,54800,54900,52600,53100,14367,-0.00747663551401867
2026-03-11,53700,57700,53700,55500,19205,0.04519774011299438
2026-03-12,56700,57500,55400,55600,15455,0.0018018018018017834
2026-03-13,54700,56000,54000,54800,10544,-0.014388489208633115
2026-03-16,54900,55200,53900,54500,7542,-0.005474452554744547
2026-03-17,57000,57000,54400,54800,14319,0.005504587155963359
2026-03-18,55000,55800,54200,54700,16277,-0.0018248175182481452
