Date,Open,High,Low,Close,Volume,Change
2026-01-16,4150,4150,3850,3985,44567,-0.03975903614457832
2026-01-19,3985,4000,3850,3875,23319,-0.027603513174404015
2026-01-20,3875,4235,3810,3935,50740,0.015483870967741842
2026-01-21,3980,4000,3690,3785,28674,-0.03811944091486663
2026-01-22,3785,3895,3705,3715,40518,-0.018494055482166427
2026-01-23,3675,3680,3565,3660,46339,-0.014804845222072704
2026-01-26,3660,3790,3650,3690,40466,0.008196721311475308
2026-01-27,3695,3840,3690,3840,42219,0.04065040650406515
2026-01-28,3840,3945,3635,3665,49543,-0.04557291666666663
2026-01-29,3665,3795,3500,3675,45943,0.0027285129604366354
2026-01-30,3675,3700,3500,3530,34639,-0.039455782312925125
2026-02-02,3530,3530,3180,3310,49272,-0.062322946175637384
2026-02-03,3305,4300,3250,4300,552443,0.29909365558912393
2026-02-04,4555,5590,4555,5590,601939,0.30000000000000004
2026-02-05,6800,7260,5750,6360,4652239,0.13774597495527718
2026-02-06,5020,5400,4460,4460,2282451,-0.2987421383647799
2026-02-09,4300,4350,3620,3720,1570315,-0.1659192825112108
2026-02-10,3725,3800,3460,3525,876918,-0.05241935483870963
2026-02-11,3620,4250,3515,3600,2083350,0.02127659574468077
2026-02-12,3555,3565,3415,3425,378784,-0.04861111111111116
2026-02-13,3400,3400,3230,3230,264928,-0.05693430656934306
2026-02-19,3230,3235,3100,3165,250882,-0.020123839009287936
2026-02-20,3165,3250,3040,3050,240664,-0.0363349131121643
2026-02-23,3050,3080,2900,3000,179868,-0.016393442622950838
2026-02-24,3000,3005,2900,2975,147427,-0.008333333333333304
2026-02-25,2975,3015,2900,2910,128108,-0.021848739495798353
2026-02-26,2900,2960,2745,2750,241480,-0.054982817869415834
2026-02-27,2745,2745,2540,2640,204065,-0.040000000000000036
2026-03-03,2610,2635,2460,2500,118224,-0.05303030303030298
2026-03-04,2365,2415,1973,2110,178787,-0.15600000000000003
2026-03-05,2130,2330,2130,2275,177394,0.0781990521327014
2026-03-06,2275,2310,2135,2290,93491,0.00659340659340657
2026-03-09,2270,2270,2060,2180,82314,-0.048034934497816595
2026-03-10,2230,2280,2170,2250,85181,0.032110091743119185
2026-03-11,2245,2385,2225,2355,187546,0.046666666666666634
2026-03-12,2350,2395,2295,2350,154768,-0.002123142250530785
2026-03-13,2350,2380,2270,2360,79888,0.004255319148936065
2026-03-16,2355,2370,2335,2355,85750,-0.0021186440677966045
2026-03-17,2355,2355,2315,2355,50004,0.0
2026-03-18,2370,2400,2270,2395,79222,0.01698513800424628
