Date,Open,High,Low,Close,Volume,Change
2026-01-09,42450,42450,40500,41700,784591,-0.0071428571428571175
2026-01-12,41500,41500,39350,40150,701556,-0.037170263788968816
2026-01-13,39850,40100,37500,37900,1044289,-0.05603985056039851
2026-01-14,39100,39250,37700,38000,563379,0.0026385224274405594
2026-01-15,39000,39150,37800,38700,438368,0.018421052631578894
2026-01-16,37800,39850,36400,39000,1043898,0.007751937984496138
2026-01-19,39850,39850,38500,38800,499976,-0.00512820512820511
2026-01-20,39400,40750,38500,39750,1047461,0.02448453608247414
2026-01-21,38150,38250,35900,37000,1069959,-0.0691823899371069
2026-01-22,37100,37150,35300,36100,608026,-0.024324324324324298
2026-01-23,36500,37350,36100,36900,548391,0.02216066481994461
2026-01-26,37750,39450,37500,38650,975233,0.04742547425474264
2026-01-27,39200,40300,38250,39000,601718,0.009055627425614388
2026-01-28,39750,40950,39450,39900,1021452,0.023076923076922995
2026-01-29,39350,40100,38450,39300,556301,-0.015037593984962405
2026-01-30,38750,38750,37600,38050,507787,-0.03180661577608146
2026-02-02,37600,38200,35650,36250,383909,-0.047306176084099816
2026-02-03,37450,38300,36800,38200,336821,0.053793103448275925
2026-02-04,37500,38900,37400,38050,347967,-0.003926701570680646
2026-02-05,39900,39900,37000,37050,648904,-0.026281208935611033
2026-02-06,35350,36450,34350,35800,448948,-0.03373819163292846
2026-02-09,36600,37100,35900,36350,327537,0.015363128491620026
2026-02-10,36550,37200,35800,36300,263530,-0.0013755158184318717
2026-02-11,37000,37450,36650,37050,279462,0.02066115702479343
2026-02-12,37100,37100,36200,36600,347023,-0.012145748987854255
2026-02-13,36200,36500,35850,36100,169374,-0.013661202185792365
2026-02-19,36200,37150,35850,37000,252549,0.024930747922437657
2026-02-20,36750,36950,36000,36150,289052,-0.02297297297297296
2026-02-23,36400,38300,36050,38100,503425,0.053941908713692976
2026-02-24,40200,40200,38550,39100,603278,0.026246719160105014
2026-02-25,38600,38600,37250,37650,363904,-0.037084398976982125
2026-02-26,37350,37500,36550,36950,272493,-0.01859229747675961
2026-02-27,37600,39300,36950,38800,1096315,0.05006765899864685
2026-03-03,37200,39350,35650,35800,494749,-0.07731958762886593
2026-03-04,33000,33900,29000,29700,620216,-0.17039106145251393
2026-03-05,31950,34950,31900,32800,320548,0.10437710437710446
2026-03-06,32100,33450,31450,33150,230011,0.010670731707317138
2026-03-09,30550,31500,30000,30850,212439,-0.06938159879336347
2026-03-10,32650,32900,31200,31350,209619,0.01620745542949753
2026-03-11,31900,32950,31550,31900,207790,0.01754385964912286
2026-03-12,32000,32400,31300,32350,153145,0.014106583072100332
2026-03-13,31300,32900,30900,32650,172372,0.009273570324574987
2026-03-16,33500,33500,31750,32200,121913,-0.013782542113323082
2026-03-17,32500,33500,32400,32750,203660,0.017080745341614856
2026-03-18,33400,34700,32650,32850,248537,0.003053435114503733
