Date,Open,High,Low,Close,Volume,Change
2026-01-14,900,911,816,875,611637,-0.04684095860566451
2026-01-15,875,886,847,866,146706,-0.010285714285714231
2026-01-16,869,869,820,830,277824,-0.04157043879907618
2026-01-19,841,861,738,775,1110756,-0.0662650602409639
2026-01-20,775,846,775,777,759833,0.002580645161290418
2026-01-21,799,824,764,815,556229,0.04890604890604888
2026-01-22,807,815,774,788,251795,-0.03312883435582825
2026-01-23,735,735,650,697,1802666,-0.11548223350253806
2026-01-26,700,722,690,712,388422,0.021520803443328518
2026-01-27,714,768,706,738,376411,0.03651685393258419
2026-01-28,738,748,706,730,307585,-0.010840108401083959
2026-01-29,730,753,711,740,186922,0.013698630136986356
2026-01-30,740,742,709,725,215264,-0.020270270270270285
2026-02-02,725,725,694,696,269919,-0.040000000000000036
2026-02-03,696,718,693,700,224860,0.005747126436781658
2026-02-04,705,717,679,683,267508,-0.024285714285714244
2026-02-05,682,847,663,738,4380667,0.08052708638360184
2026-02-06,704,959,690,959,9848152,0.2994579945799458
2026-02-09,0,0,0,959,0,0.0
2026-02-10,0,0,0,959,0,0.0
2026-02-11,0,0,0,959,0,0.0
2026-02-12,0,0,0,959,0,0.0
2026-02-13,0,0,0,959,0,0.0
2026-02-19,0,0,0,959,0,0.0
2026-02-20,0,0,0,959,0,0.0
2026-02-23,0,0,0,959,0,0.0
2026-02-24,0,0,0,959,0,0.0
2026-02-25,0,0,0,959,0,0.0
2026-02-26,0,0,0,959,0,0.0
2026-02-27,0,0,0,959,0,0.0
2026-03-03,0,0,0,959,0,0.0
2026-03-04,0,0,0,959,0,0.0
2026-03-05,0,0,0,959,0,0.0
2026-03-06,0,0,0,959,0,0.0
2026-03-09,0,0,0,959,0,0.0
2026-03-10,0,0,0,959,0,0.0
2026-03-11,0,0,0,959,0,0.0
2026-03-12,0,0,0,959,0,0.0
2026-03-13,0,0,0,959,0,0.0
2026-03-16,0,0,0,959,0,0.0
2026-03-17,0,0,0,959,0,0.0
2026-03-18,0,0,0,959,0,0.0
