Date,Open,High,Low,Close,Volume,Change
2026-01-12,5090,5170,5020,5060,258686,-0.005893909626719096
2026-01-13,5060,5080,4975,5020,302002,-0.007905138339920903
2026-01-14,4995,5010,4930,4990,251274,-0.005976095617529875
2026-01-15,4980,5000,4910,5000,188214,0.002004008016031955
2026-01-16,5000,5010,4850,4860,433450,-0.028000000000000025
2026-01-19,4860,5010,4815,4970,269453,0.02263374485596703
2026-01-20,4970,5080,4910,5040,316062,0.014084507042253502
2026-01-21,4970,5100,4895,5080,441200,0.007936507936507908
2026-01-22,5140,5170,5000,5080,451268,0.0
2026-01-23,5060,5380,5040,5330,609339,0.04921259842519676
2026-01-26,5330,5430,5220,5300,715392,-0.0056285178236398226
2026-01-27,5310,5460,5270,5460,488722,0.030188679245283012
2026-01-28,5450,5560,5430,5480,472659,0.00366300366300365
2026-01-29,5440,5640,5310,5640,604949,0.029197080291970767
2026-01-30,5680,5680,5440,5470,609734,-0.03014184397163122
2026-02-02,5420,5480,5160,5200,697289,-0.04936014625228524
2026-02-03,5300,5400,5100,5260,902783,0.011538461538461497
2026-02-04,5260,5350,5190,5340,467313,0.015209125475285079
2026-02-05,5300,5390,5220,5240,348314,-0.01872659176029967
2026-02-06,5170,5210,4955,5120,516474,-0.022900763358778664
2026-02-09,5200,5340,5200,5270,295858,0.029296875
2026-02-10,5320,5600,5290,5460,596410,0.036053130929791344
2026-02-11,5460,5550,5360,5440,309788,-0.00366300366300365
2026-02-12,5480,5480,5360,5440,211204,0.0
2026-02-13,5500,5570,5120,5430,810583,-0.0018382352941176405
2026-02-19,5440,5620,5390,5530,529980,0.018416206261510082
2026-02-20,5560,5680,5490,5500,494884,-0.005424954792043413
2026-02-23,5510,5560,5400,5520,423700,0.0036363636363636598
2026-02-24,5530,5580,5440,5540,302169,0.0036231884057971175
2026-02-25,5630,5630,5360,5380,685806,-0.028880866425992746
2026-02-26,5380,5420,5160,5160,659489,-0.040892193308550207
2026-02-27,5160,5180,5090,5090,348642,-0.013565891472868241
2026-03-03,5030,5500,4970,5160,924662,0.013752455795677854
2026-03-04,5000,5100,4510,4550,1123507,-0.11821705426356588
2026-03-05,4880,5050,4800,4995,481655,0.0978021978021979
2026-03-06,4950,5100,4815,5080,271238,0.017017017017016967
2026-03-09,4820,4925,4720,4895,349380,-0.036417322834645716
2026-03-10,5040,5080,4955,5010,213416,0.023493360572012234
2026-03-11,5010,5060,4845,4930,384733,-0.015968063872255467
2026-03-12,4930,4940,4850,4900,189947,-0.006085192697768749
2026-03-13,4810,4935,4775,4890,222091,-0.0020408163265306367
2026-03-16,4880,4940,4835,4930,163965,0.008179959100204526
2026-03-17,4950,5040,4930,4935,215589,0.0010141987829614951
2026-03-18,4960,5090,4960,5020,236368,0.01722391084093222
