Date,Open,High,Low,Close,Volume,Change
2026-01-19,7400,7400,7190,7330,10148,-0.009459459459459474
2026-01-20,7250,7350,7220,7330,4926,0.0
2026-01-21,7210,7250,7150,7250,18584,-0.010914051841746208
2026-01-22,7250,7300,7160,7300,13446,0.006896551724137945
2026-01-23,7250,7380,7220,7380,18080,0.010958904109588996
2026-01-26,7380,7480,7330,7480,8876,0.013550135501354976
2026-01-27,7480,7490,7330,7480,14450,0.0
2026-01-28,7490,7490,7300,7400,21442,-0.010695187165775444
2026-01-29,7390,7470,7250,7470,14658,0.009459459459459474
2026-01-30,7460,7470,7370,7430,9934,-0.0053547523427041055
2026-02-02,7450,7450,7120,7340,24639,-0.012113055181695809
2026-02-03,7370,7370,7170,7220,40070,-0.016348773841961872
2026-02-04,7180,7180,7010,7150,48076,-0.00969529085872578
2026-02-05,7140,7150,7080,7140,7775,-0.0013986013986013734
2026-02-06,7130,7140,7020,7140,10358,0.0
2026-02-09,7150,7220,7130,7190,24824,0.007002801120448154
2026-02-10,7200,7430,7190,7420,14615,0.03198887343532686
2026-02-11,7400,7410,7280,7400,13100,-0.0026954177897574594
2026-02-12,7380,7440,7220,7350,25110,-0.006756756756756799
2026-02-13,7340,7430,7180,7430,21914,0.010884353741496655
2026-02-19,7430,7430,7300,7380,17191,-0.006729475100942128
2026-02-20,7410,7420,7280,7350,17344,-0.004065040650406471
2026-02-23,7350,7350,7270,7340,9797,-0.0013605442176870541
2026-02-24,7340,7340,7260,7330,11853,-0.0013623978201634523
2026-02-25,7330,7330,7260,7320,11572,-0.0013642564802183177
2026-02-26,7380,7380,7280,7290,12087,-0.004098360655737654
2026-02-27,7320,7360,7210,7360,11369,0.009602194787379892
2026-03-03,7340,7340,7100,7310,22432,-0.006793478260869512
2026-03-04,7240,7240,6620,6620,53781,-0.09439124487004102
2026-03-05,6760,7090,6760,7090,28491,0.07099697885196377
2026-03-06,7070,7080,6910,7080,8270,-0.0014104372355430161
2026-03-09,6950,7050,6670,7050,20314,-0.004237288135593209
2026-03-10,6940,7130,6940,7130,20918,0.01134751773049647
2026-03-11,7170,7190,6980,7160,14405,0.004207573632538653
2026-03-12,7150,7240,7020,7240,20670,0.011173184357541999
2026-03-13,7190,7230,7070,7200,25455,-0.0055248618784530246
2026-03-16,7170,8190,7150,7970,203578,0.10694444444444451
2026-03-17,8070,8090,7530,7810,69582,-0.020075282308657516
2026-03-18,7810,7870,7660,7860,32297,0.006402048655569814
