Date,Open,High,Low,Close,Volume,Change
2026-01-14,19100,19110,18800,18950,55940,-0.008372579801151248
2026-01-15,18850,18940,18650,18940,63806,-0.0005277044854881119
2026-01-16,19020,19170,18760,18830,51485,-0.0058078141499472435
2026-01-19,18880,18950,18600,18880,63675,0.0026553372278279586
2026-01-20,18860,18990,18330,18800,63606,-0.004237288135593209
2026-01-21,18680,18750,18300,18550,58675,-0.013297872340425565
2026-01-22,18770,19130,18680,19020,88182,0.025336927223719607
2026-01-23,19200,19200,18720,19020,107884,0.0
2026-01-26,19170,19450,19030,19420,103970,0.02103049421661418
2026-01-27,19310,19750,19290,19730,105276,0.01596292481977346
2026-01-28,20250,21050,19980,20950,344422,0.06183476938672072
2026-01-29,21450,21500,20150,21250,369141,0.014319809069212486
2026-01-30,21000,21700,20700,21500,298354,0.0117647058823529
2026-02-02,21000,21500,20200,20400,258450,-0.051162790697674376
2026-02-03,21000,21200,20500,21150,178142,0.03676470588235303
2026-02-04,20800,23200,20650,22800,523872,0.07801418439716312
2026-02-05,22000,22300,21200,21300,228384,-0.06578947368421051
2026-02-06,20700,22100,20000,21850,241102,0.025821596244131495
2026-02-09,22750,25050,22600,24550,774566,0.1235697940503433
2026-02-10,24050,24150,22650,22750,319012,-0.07331975560081472
2026-02-11,23000,23050,21900,22050,193108,-0.03076923076923077
2026-02-12,22400,22500,21750,22050,184637,0.0
2026-02-13,21850,21900,21200,21650,198116,-0.01814058956916098
2026-02-19,22000,23550,21900,23200,269895,0.07159353348729791
2026-02-20,23350,23650,22800,22900,108469,-0.012931034482758674
2026-02-23,23300,23300,21750,22850,137882,-0.0021834061135370675
2026-02-24,22600,23150,22150,23100,102498,0.010940919037199182
2026-02-25,23850,23900,22800,23200,152583,0.0043290043290042934
2026-02-26,23400,23450,22600,23350,120294,0.006465517241379226
2026-02-27,22850,23450,22600,23000,119737,-0.01498929336188437
2026-03-03,22200,23500,21950,22100,172456,-0.03913043478260869
2026-03-04,21350,21600,19200,19300,232823,-0.12669683257918551
2026-03-05,20350,22200,20350,21600,145338,0.11917098445595853
2026-03-06,21500,22750,21200,22750,112989,0.0532407407407407
2026-03-09,21200,21750,20450,21000,164686,-0.07692307692307687
2026-03-10,22150,22950,21750,22750,106926,0.08333333333333326
2026-03-11,23150,23150,21900,22250,200559,-0.02197802197802201
2026-03-12,22050,22600,21800,22300,100683,0.0022471910112360494
2026-03-13,21650,22500,21550,22300,69912,0.0
2026-03-16,22500,22950,21900,22350,136713,0.0022421524663676085
2026-03-17,22900,23000,22350,22450,140533,0.004474272930648837
2026-03-18,23000,24000,23000,23800,202648,0.060133630289532336
