Date,Open,High,Low,Close,Volume,Change
2026-01-22,3685,3705,3660,3685,17006,-0.0027063599458727605
2026-01-23,3695,3950,3680,3830,23158,0.03934871099050197
2026-01-26,3830,4010,3750,3835,14250,0.0013054830287206887
2026-01-27,3835,4400,3750,3925,193397,0.02346805736636237
2026-01-28,3975,4005,3835,3945,26197,0.005095541401273884
2026-01-29,3925,4010,3860,3895,16959,-0.012674271229404344
2026-01-30,3890,3935,3800,3805,13437,-0.023106546854942178
2026-02-02,3805,3805,3700,3700,13771,-0.02759526938239154
2026-02-03,3740,3755,3685,3720,18434,0.00540540540540535
2026-02-04,3730,3755,3705,3750,6465,0.008064516129032251
2026-02-05,3770,3785,3710,3720,6022,-0.008000000000000007
2026-02-06,3685,3930,3675,3850,15780,0.034946236559139754
2026-02-09,3840,3860,3790,3830,14422,-0.0051948051948051965
2026-02-10,3825,3905,3760,3885,22274,0.01436031331592691
2026-02-11,3870,3970,3765,3865,16874,-0.005148005148005175
2026-02-12,3865,3880,3820,3850,8392,-0.0038809831824062613
2026-02-13,3850,4100,3775,3980,34799,0.033766233766233666
2026-02-19,3980,4210,3975,4020,35966,0.01005025125628145
2026-02-20,4015,4180,3945,4035,17595,0.003731343283582156
2026-02-23,4035,4170,4035,4140,22153,0.026022304832713727
2026-02-24,4140,4210,4080,4125,17540,-0.0036231884057971175
2026-02-25,4120,4210,4115,4130,16647,0.00121212121212122
2026-02-26,4125,4240,4100,4150,17159,0.004842615012106588
2026-02-27,4145,4210,4080,4170,23370,0.004819277108433662
2026-03-03,4140,4550,4000,4120,56311,-0.011990407673860948
2026-03-04,4115,4200,3805,3810,25725,-0.07524271844660191
2026-03-05,3960,4130,3850,4005,17502,0.051181102362204633
2026-03-06,4005,4160,4005,4145,15352,0.03495630461922605
2026-03-09,4185,4190,3700,4185,17102,0.00965018094089265
2026-03-10,4200,4360,4130,4265,15860,0.019115890083632125
2026-03-11,4255,4500,4255,4415,22701,0.035169988276670505
2026-03-12,4400,4490,4270,4395,9917,-0.0045300113250282825
2026-03-13,4390,4390,4160,4250,22948,-0.0329920364050057
2026-03-16,4210,4390,4210,4260,5694,0.0023529411764706687
2026-03-17,4255,4390,4145,4185,12171,-0.017605633802816878
2026-03-18,4180,4270,4170,4230,15410,0.010752688172043001
