Date,Open,High,Low,Close,Volume,Change
2026-01-15,173100,182600,173100,177000,329379,0.015490533562822817
2026-01-16,179200,183600,177300,182700,300245,0.03220338983050852
2026-01-19,183100,193200,180000,182800,305780,0.0005473453749316182
2026-01-20,181600,185900,178700,183000,215958,0.001094091903719896
2026-01-21,180700,184500,178700,180700,257686,-0.012568306010928953
2026-01-22,185000,190600,182000,186600,319927,0.0326508024349752
2026-01-23,190400,199200,188900,195800,495615,0.04930332261521975
2026-01-26,195000,199100,192300,197300,283007,0.00766087844739527
2026-01-27,199500,205500,194300,204500,283897,0.036492650785605596
2026-01-28,207500,210000,200500,202500,274238,-0.009779951100244544
2026-01-29,203000,223000,201000,221500,347177,0.09382716049382722
2026-01-30,216500,222000,213500,215500,366876,-0.02708803611738153
2026-02-02,211500,214500,198200,199800,315115,-0.07285382830626452
2026-02-03,210000,221000,205500,218500,296931,0.09359359359359365
2026-02-04,215500,218000,208500,213000,321662,-0.02517162471395884
2026-02-05,210000,218500,208000,211500,195592,-0.007042253521126751
2026-02-06,203500,207000,197100,205500,252943,-0.028368794326241176
2026-02-09,215500,230000,213500,223500,292236,0.0875912408759123
2026-02-10,231000,243000,224500,235500,322751,0.05369127516778516
2026-02-11,237000,239500,223000,226500,377466,-0.03821656050955413
2026-02-12,237000,257000,236500,246500,729525,0.08830022075055188
2026-02-13,251500,264500,244500,257500,529122,0.04462474645030423
2026-02-19,278500,293000,275500,283500,534815,0.10097087378640768
2026-02-20,291000,298000,279500,292500,520685,0.031746031746031855
2026-02-23,298000,300500,274500,279000,487487,-0.0461538461538461
2026-02-24,273500,276000,258000,268000,529628,-0.03942652329749108
2026-02-25,273000,273000,262500,270000,362984,0.00746268656716409
2026-02-26,265500,269000,261500,267000,331575,-0.011111111111111072
2026-02-27,263000,264500,255500,258500,553429,-0.03183520599250933
2026-03-03,249500,254000,239500,240500,354091,-0.06963249516441006
2026-03-04,230000,232000,202500,206500,599013,-0.14137214137214138
2026-03-05,227000,238000,223000,230500,482468,0.116222760290557
2026-03-06,222000,233500,221000,230000,232424,-0.002169197396963085
2026-03-09,208500,219500,206000,218000,333305,-0.05217391304347829
2026-03-10,231000,235000,217000,220000,377063,0.00917431192660545
2026-03-11,227500,241500,225500,229500,416417,0.04318181818181821
2026-03-12,228000,229000,222500,227000,302129,-0.01089324618736387
2026-03-13,217000,221000,214000,219500,277204,-0.033039647577092546
2026-03-16,218500,228000,216000,223500,362852,0.018223234624145768
2026-03-17,229500,240500,226000,233500,332480,0.044742729306487705
2026-03-18,236000,241000,234500,241000,325013,0.032119914346895095
