Date,Open,High,Low,Close,Volume,Change
2026-01-15,32800,33300,32300,32900,69218,0.015432098765432167
2026-01-16,33950,33950,32600,32800,44182,-0.003039513677811523
2026-01-19,32500,33000,32100,32550,44040,-0.007621951219512146
2026-01-20,33050,34050,32250,33350,153947,0.02457757296466978
2026-01-21,32150,34800,32150,34500,113530,0.034482758620689724
2026-01-22,35900,37150,35450,36900,205188,0.06956521739130439
2026-01-23,36500,37950,35700,36550,115049,-0.009485094850948506
2026-01-26,37200,38800,36600,37600,114201,0.028727770177838563
2026-01-27,37600,38300,36350,38000,80889,0.010638297872340496
2026-01-28,38700,38800,37300,38700,100901,0.018421052631578894
2026-01-29,40000,40400,35400,38150,218979,-0.014211886304909549
2026-01-30,37600,41100,37300,40150,209234,0.05242463958060295
2026-02-02,38950,39800,37450,37500,74512,-0.06600249066002495
2026-02-03,38750,45000,38450,44200,341785,0.17866666666666675
2026-02-04,43650,47250,41000,42700,240275,-0.0339366515837104
2026-02-05,41100,43800,41100,42100,111095,-0.014051522248243575
2026-02-06,40700,44500,39300,41850,183527,-0.005938242280285055
2026-02-09,44400,44400,42000,42750,110595,0.021505376344086002
2026-02-10,42750,43100,41250,42100,75014,-0.01520467836257311
2026-02-11,41350,42400,39850,41450,92813,-0.015439429928741144
2026-02-12,43950,46000,42700,43250,125605,0.043425814234016924
2026-02-13,43000,45000,42800,44300,87956,0.024277456647398887
2026-02-19,45500,46150,44500,45700,115850,0.03160270880361171
2026-02-20,46100,46250,44150,44450,83659,-0.027352297592997843
2026-02-23,45050,45600,43100,43900,60435,-0.01237345331833517
2026-02-24,44300,49150,44200,48200,172619,0.09794988610478361
2026-02-25,49550,49750,46350,46500,101855,-0.03526970954356845
2026-02-26,47800,48700,46800,48000,83782,0.032258064516129004
2026-02-27,46300,47550,44950,46400,98154,-0.033333333333333326
2026-03-03,44650,48000,44200,45000,115952,-0.030172413793103425
2026-03-04,43450,46150,40550,40600,144552,-0.09777777777777774
2026-03-05,43300,47600,43300,46750,115917,0.15147783251231517
2026-03-06,46000,49450,45800,49000,129492,0.048128342245989275
2026-03-09,46000,47300,43850,45000,68026,-0.08163265306122447
2026-03-10,47350,47700,45050,45900,64950,0.020000000000000018
2026-03-11,47700,47700,43850,44500,105877,-0.030501089324618702
2026-03-12,43850,44100,42600,43400,109629,-0.024719101123595544
2026-03-13,41900,43500,41400,43200,150913,-0.004608294930875556
2026-03-16,42700,44300,42600,44050,61020,0.01967592592592582
2026-03-17,44600,45100,43000,43150,64457,-0.020431328036322416
2026-03-18,43900,44250,42300,44250,68902,0.02549246813441486
