Date,Open,High,Low,Close,Volume,Change
2026-01-12,2110,2225,2110,2175,482033,0.0235294117647058
2026-01-13,2210,2215,2095,2185,537789,0.0045977011494253706
2026-01-14,2185,2220,2135,2200,361746,0.006864988558352492
2026-01-15,2100,2220,2050,2210,708943,0.00454545454545463
2026-01-16,2210,2335,2180,2265,1027006,0.02488687782805421
2026-01-19,2265,2310,2115,2300,729358,0.015452538631346657
2026-01-20,2300,2595,2270,2550,2288569,0.10869565217391308
2026-01-21,2535,3315,2415,3315,8177260,0.30000000000000004
2026-01-22,3800,4180,2860,2895,11803667,-0.12669683257918551
2026-01-23,2920,3545,2900,3280,7254567,0.13298791018998268
2026-01-26,3285,3285,2980,2995,2396219,-0.08689024390243905
2026-01-27,3030,3030,2800,2805,1831014,-0.06343906510851416
2026-01-28,2810,3350,2800,3180,4150343,0.1336898395721926
2026-01-29,3180,3560,3120,3370,3629204,0.05974842767295607
2026-01-30,3375,3470,3145,3305,1459318,-0.01928783382789323
2026-02-02,3270,3285,3045,3090,887535,-0.06505295007564293
2026-02-03,3160,3210,2905,2960,1266137,-0.04207119741100329
2026-02-04,2980,3025,2900,2920,768070,-0.013513513513513487
2026-02-05,2915,2915,2765,2790,890355,-0.044520547945205435
2026-02-06,2650,2760,2535,2690,1082942,-0.03584229390681004
2026-02-09,2715,2775,2560,2625,1091574,-0.024163568773234223
2026-02-10,2570,2640,2315,2465,1592429,-0.06095238095238098
2026-02-11,2455,2580,2435,2500,596569,0.014198782961460488
2026-02-12,2540,2540,2370,2425,544477,-0.030000000000000027
2026-02-13,2425,2590,2355,2485,616601,0.024742268041237025
2026-02-19,2600,2735,2505,2535,954019,0.02012072434607637
2026-02-20,2580,3090,2485,2935,4416299,0.15779092702169617
2026-02-23,2940,3610,2940,3255,5276141,0.10902896081771729
2026-02-24,3260,3900,3120,3785,5733200,0.16282642089093713
2026-02-25,3920,3990,3300,3330,3066344,-0.12021136063408189
2026-02-26,3330,3340,3045,3095,1796418,-0.07057057057057059
2026-02-27,3090,3180,2925,2980,1403278,-0.037156704361874016
2026-03-03,2905,3040,2800,2855,950049,-0.04194630872483218
2026-03-04,2815,2815,2440,2540,1126681,-0.11033274956217165
2026-03-05,0,0,0,2540,0,0.0
2026-03-06,2450,2540,2120,2315,2348074,-0.08858267716535428
2026-03-09,2290,2370,2145,2315,627167,0.0
2026-03-10,2390,2455,2320,2430,500391,0.049676025917926525
2026-03-11,2430,2775,2350,2605,1317435,0.07201646090534974
2026-03-12,2715,2715,2510,2570,495244,-0.013435700575815779
2026-03-13,2570,2570,2465,2485,355756,-0.03307392996108949
2026-03-16,2485,2550,2365,2530,553526,0.01810865191146882
2026-03-17,0,0,0,2530,0,0.0
2026-03-18,0,0,0,2530,0,0.0
