Date,Open,High,Low,Close,Volume,Change
2026-01-12,43800,47500,43500,46800,1810333,0.08584686774941996
2026-01-13,47550,48800,46300,48300,915773,0.03205128205128216
2026-01-14,47900,49000,47300,48000,555762,-0.006211180124223614
2026-01-15,47600,52700,47100,52000,1831482,0.08333333333333326
2026-01-16,53400,53400,51200,51600,911607,-0.007692307692307665
2026-01-19,50800,52300,49900,51200,526202,-0.007751937984496138
2026-01-20,50300,50400,48500,49250,700389,-0.0380859375
2026-01-21,47600,48500,45600,47600,749912,-0.03350253807106596
2026-01-22,49150,49300,47500,48650,536547,0.022058823529411686
2026-01-23,48900,50500,48000,50400,542391,0.03597122302158273
2026-01-26,50100,52200,49550,52100,941012,0.03373015873015883
2026-01-27,51800,53000,51100,52500,809498,0.007677543186180413
2026-01-28,55000,59900,54600,59700,3531100,0.13714285714285723
2026-01-29,62000,62100,52600,56300,2454200,-0.05695142378559459
2026-01-30,57300,65700,57300,60500,3663744,0.07460035523978692
2026-02-02,62000,63100,58100,59600,1655979,-0.014876033057851235
2026-02-03,63200,64000,60600,62500,1063283,0.04865771812080544
2026-02-04,61000,61900,57800,58600,1063532,-0.06240000000000001
2026-02-05,55900,57700,54800,55100,695788,-0.059726962457337884
2026-02-06,52000,54300,50800,52900,685979,-0.03992740471869327
2026-02-09,55500,55800,53300,54400,511576,0.02835538752362954
2026-02-10,54900,55000,52400,52400,542599,-0.03676470588235292
2026-02-11,52400,53000,51200,52400,326684,0.0
2026-02-12,53900,54000,51700,52100,514656,-0.005725190839694694
2026-02-13,51600,52100,50100,50600,388635,-0.028790786948176605
2026-02-19,52000,52700,50900,51500,572902,0.01778656126482203
2026-02-20,52100,52300,50600,51300,393899,-0.003883495145631022
2026-02-23,52300,52900,50900,51400,466676,0.0019493177387914784
2026-02-24,51400,53800,50700,53400,634109,0.03891050583657596
2026-02-25,56600,56700,53400,53800,851465,0.0074906367041198685
2026-02-26,55400,55900,54000,55500,654725,0.03159851301115246
2026-02-27,53000,54700,52600,54000,483484,-0.027027027027026973
2026-03-03,52400,56600,51200,51300,876842,-0.050000000000000044
2026-03-04,49350,51400,42500,43150,824160,-0.15886939571150094
2026-03-05,47050,52300,46500,50000,642138,0.15874855156431056
2026-03-06,50000,57500,50000,57000,1477360,0.1399999999999999
2026-03-09,53400,53900,50500,51800,636246,-0.09122807017543855
2026-03-10,56000,56000,51200,52700,614148,0.01737451737451745
2026-03-11,53900,55500,52500,53300,554501,0.011385199240986799
2026-03-12,52600,53200,51100,52200,395313,-0.0206378986866792
2026-03-13,50000,52600,49700,51900,359599,-0.005747126436781658
2026-03-16,51500,56400,51100,56000,975957,0.07899807321772645
2026-03-17,58700,58900,55700,56500,924625,0.008928571428571397
2026-03-18,58300,60800,57500,59600,1194598,0.05486725663716818
