Date,Open,High,Low,Close,Volume,Change
2026-01-13,8060,8080,7910,8060,11601,0.006242197253433224
2026-01-14,8000,8040,7850,7890,29138,-0.021091811414392092
2026-01-15,7880,7990,7730,7900,23881,0.0012674271229404788
2026-01-16,7900,8010,7790,7890,19258,-0.0012658227848101333
2026-01-19,7890,7890,7630,7760,32226,-0.016476552598225558
2026-01-20,7730,8180,7730,8070,38917,0.0399484536082475
2026-01-21,8100,8100,7750,7870,11375,-0.024783147459727428
2026-01-22,7990,8250,7900,8190,42374,0.04066073697585759
2026-01-23,8190,8280,7980,8170,22709,-0.0024420024420024333
2026-01-26,8170,8390,8170,8350,32563,0.022031823745410017
2026-01-27,8340,8380,8210,8300,16952,-0.005988023952095856
2026-01-28,8300,8400,8220,8330,26114,0.0036144578313253017
2026-01-29,8370,8510,8170,8460,49074,0.015606242496998712
2026-01-30,8460,8500,8270,8300,22829,-0.01891252955082745
2026-02-02,8270,8350,7960,7990,45871,-0.03734939759036149
2026-02-03,8020,8170,7970,8110,28921,0.015018773466833446
2026-02-04,8160,8230,8050,8220,19222,0.013563501849568338
2026-02-05,8220,8220,7980,8000,24697,-0.02676399026763987
2026-02-06,7980,7990,7650,7850,42107,-0.018750000000000044
2026-02-09,8000,8190,8000,8110,21013,0.03312101910828025
2026-02-10,8050,8280,8050,8240,26535,0.01602959309494456
2026-02-11,8290,8500,8170,8330,20167,0.010922330097087318
2026-02-12,8350,8370,8260,8300,15077,-0.0036014405762304635
2026-02-13,8300,8320,8070,8070,14209,-0.027710843373493943
2026-02-19,8070,8310,7800,8250,59736,0.02230483271375472
2026-02-20,8250,8300,8140,8200,12657,-0.0060606060606061
2026-02-23,8300,8410,8100,8250,20438,0.0060975609756097615
2026-02-24,8250,8410,8180,8270,46298,0.00242424242424244
2026-02-25,8270,8270,8100,8110,48807,-0.019347037484885088
2026-02-26,8120,8160,7830,7830,78606,-0.03452527743526512
2026-02-27,7830,7830,7530,7590,72420,-0.03065134099616862
2026-03-03,7560,7650,7350,7350,55472,-0.031620553359683834
2026-03-04,7100,7200,6300,6450,114770,-0.12244897959183676
2026-03-05,6690,7410,6690,7120,29018,0.10387596899224816
2026-03-06,6930,7230,6860,7200,21863,0.011235955056179803
2026-03-09,7100,7100,6600,6800,41682,-0.05555555555555558
2026-03-10,6850,7210,6850,7130,16276,0.04852941176470593
2026-03-11,7140,7300,7040,7150,15004,0.0028050490883591017
2026-03-12,7080,7290,7080,7250,5171,0.013986013986013957
2026-03-13,7250,7250,7070,7220,8568,-0.004137931034482789
2026-03-16,7550,7550,7090,7120,16499,-0.013850415512465353
2026-03-17,7130,7480,7130,7180,20727,0.008426966292134797
2026-03-18,7260,7400,7230,7280,6180,0.013927576601671321
