Date,Open,High,Low,Close,Volume,Change
2026-01-15,87700,88500,87100,87700,158331,-0.001138952164009166
2026-01-16,88100,90400,87600,88900,187692,0.0136830102622576
2026-01-19,89400,90500,89000,90400,222256,0.01687289088863886
2026-01-20,90400,93900,90000,92600,384227,0.02433628318584069
2026-01-21,91100,93500,90400,92500,340147,-0.001079913606911398
2026-01-22,92100,96200,92100,93300,275333,0.00864864864864856
2026-01-23,94000,94700,92700,93600,223896,0.003215434083601254
2026-01-26,93300,93300,90700,91000,215083,-0.02777777777777779
2026-01-27,90400,90900,89700,89800,218797,-0.01318681318681314
2026-01-28,90400,91300,90000,91000,218606,0.013363028953229383
2026-01-29,90300,91500,88900,91300,288531,0.003296703296703285
2026-01-30,90500,95400,89800,94400,456810,0.033953997809419434
2026-02-02,93700,98900,92600,93600,346264,-0.008474576271186418
2026-02-03,94900,97500,94400,96800,253179,0.03418803418803429
2026-02-04,96800,97800,95300,96200,247438,-0.006198347107438051
2026-02-05,95400,99000,95200,96200,260481,0.0
2026-02-06,95000,103000,92500,102200,613572,0.06237006237006226
2026-02-09,103400,103500,99600,103400,377354,0.011741682974559797
2026-02-10,104900,108500,102900,104100,436500,0.0067698259187620735
2026-02-11,110000,110000,101000,102600,654767,-0.014409221902017322
2026-02-12,102200,102400,97200,98400,837027,-0.040935672514619936
2026-02-13,99000,104900,98900,103300,600795,0.04979674796747968
2026-02-19,107000,108300,105500,107900,334674,0.04453049370764761
2026-02-20,108900,111500,107500,110200,375449,0.02131603336422616
2026-02-23,112700,113400,110700,111700,414064,0.013611615245008979
2026-02-24,111500,112000,110000,111100,342275,-0.0053715308863026
2026-02-25,111400,111400,108200,109000,593591,-0.01890189018901889
2026-02-26,100600,100900,98500,100500,902910,-0.07798165137614677
2026-02-27,99500,101300,98100,98700,449590,-0.017910447761193993
2026-03-03,95500,98300,94300,94600,449071,-0.041540020263424515
2026-03-04,89400,90000,80600,81600,545732,-0.13742071881606766
2026-03-05,87100,88800,85300,86000,393223,0.05392156862745101
2026-03-06,83200,87500,83100,87000,372862,0.011627906976744207
2026-03-09,82100,87000,81500,86200,312338,-0.00919540229885063
2026-03-10,88600,90100,87000,88900,297634,0.03132250580046403
2026-03-11,90100,90600,87900,88400,258629,-0.0056242969628796935
2026-03-12,88100,89800,87100,88100,182092,-0.0033936651583710287
2026-03-13,86100,89100,85800,87900,189008,-0.002270147559591429
2026-03-16,89600,89700,86500,87000,186669,-0.010238907849829393
2026-03-17,87500,88400,86100,87100,145828,0.0011494252873562871
2026-03-18,87600,89700,87600,88500,206280,0.016073478760045834
