Date,Open,High,Low,Close,Volume,Change
2026-01-13,4320,4335,4165,4265,44166,-0.01273148148148151
2026-01-14,4255,4285,4160,4220,48467,-0.010550996483001174
2026-01-15,4180,4215,4115,4200,57420,-0.004739336492891044
2026-01-16,4180,4200,4125,4180,60418,-0.004761904761904745
2026-01-19,4200,4200,4040,4175,73664,-0.0011961722488038617
2026-01-20,4160,4365,4090,4265,75332,0.021556886227544814
2026-01-21,4260,4270,4100,4200,30261,-0.015240328253223967
2026-01-22,4120,4370,4120,4265,86813,0.015476190476190421
2026-01-23,4265,4390,4265,4390,47140,0.029308323563892236
2026-01-26,4390,4465,4350,4440,46217,0.011389521640091216
2026-01-27,4430,4480,4350,4450,42431,0.0022522522522523403
2026-01-28,4455,4480,4370,4400,57284,-0.011235955056179803
2026-01-29,4445,4500,4340,4490,83128,0.020454545454545503
2026-01-30,4500,4500,4380,4490,61691,0.0
2026-02-02,4490,4490,4325,4390,42584,-0.022271714922049046
2026-02-03,4390,4430,4250,4335,62869,-0.01252847380410027
2026-02-04,4320,4505,4295,4460,76902,0.028835063437139485
2026-02-05,4465,4555,4415,4475,53760,0.0033632286995515237
2026-02-06,4450,4450,4240,4345,76347,-0.029050279329608908
2026-02-09,4395,4510,4395,4505,24294,0.03682393555811281
2026-02-10,4505,4535,4425,4505,42454,0.0
2026-02-11,4510,4510,4430,4485,17358,-0.004439511653718142
2026-02-12,4485,4560,4430,4555,45516,0.015607580824972045
2026-02-13,4555,4555,4440,4510,18933,-0.009879253567508184
2026-02-19,4510,4535,4390,4390,56034,-0.026607538802660757
2026-02-20,4360,4390,4285,4285,48215,-0.023917995444191376
2026-02-23,4280,4350,4245,4330,43835,0.010501750291715295
2026-02-24,4330,4350,4250,4285,30937,-0.010392609699769073
2026-02-25,4285,4305,4150,4150,75533,-0.031505250875145885
2026-02-26,4170,4190,3995,4010,95396,-0.03373493975903619
2026-02-27,4045,4050,3955,4020,63732,0.0024937655860348684
2026-03-03,4000,4015,3875,3970,71005,-0.01243781094527363
2026-03-04,3960,3970,3510,3560,122816,-0.10327455919395467
2026-03-05,3600,3800,3550,3770,47842,0.0589887640449438
2026-03-06,3695,3840,3695,3830,37182,0.01591511936339529
2026-03-09,3655,3830,3620,3705,22279,-0.03263707571801566
2026-03-10,3715,3840,3715,3840,17604,0.036437246963562764
2026-03-11,3840,3870,3750,3825,41759,-0.00390625
2026-03-12,3825,3885,3770,3885,34553,0.015686274509803866
2026-03-13,3855,4020,3825,3995,42777,0.028314028314028405
2026-03-16,3995,3995,3795,3940,29681,-0.013767209011264048
2026-03-17,3945,4020,3835,3945,23853,0.0012690355329949554
2026-03-18,3925,4250,3865,3945,258258,0.0
