Date,Open,High,Low,Close,Volume,Change
2026-01-13,39400,39900,37950,38600,413419,-0.03015075376884424
2026-01-14,38750,38800,37000,37300,330944,-0.033678756476683946
2026-01-15,37650,38900,37350,38350,274947,0.02815013404825728
2026-01-16,38550,38800,36550,36900,339377,-0.03780964797913955
2026-01-19,37350,38400,36900,37700,307378,0.021680216802167918
2026-01-20,37250,37750,36100,37150,312882,-0.01458885941644561
2026-01-21,36350,38500,35650,38000,555837,0.02288021534320328
2026-01-22,37800,38050,36200,37000,452578,-0.02631578947368418
2026-01-23,37000,38650,37000,37900,500892,0.024324324324324298
2026-01-26,38200,38600,36550,37200,306395,-0.01846965699208447
2026-01-27,37800,38550,36800,37150,466818,-0.0013440860215053752
2026-01-28,37150,37650,35450,36050,525122,-0.02960969044414541
2026-01-29,35900,35900,34250,35100,379525,-0.026352288488210807
2026-01-30,35450,35450,33900,33900,332675,-0.03418803418803418
2026-02-02,33900,34600,32200,32300,271971,-0.0471976401179941
2026-02-03,32900,34200,32450,34100,293989,0.05572755417956654
2026-02-04,34600,35150,34200,35000,294012,0.02639296187683282
2026-02-05,34700,34700,32000,32150,417215,-0.0814285714285714
2026-02-06,31150,31250,29650,30800,226640,-0.0419906687402799
2026-02-09,32000,32450,31350,31650,244890,0.02759740259740262
2026-02-10,32450,32950,31850,32650,136444,0.03159557661927326
2026-02-11,33000,33050,32250,32500,203805,-0.004594180704441064
2026-02-12,32950,33500,32450,33050,147944,0.01692307692307682
2026-02-13,32700,33200,31900,32750,188949,-0.009077155824508298
2026-02-19,33300,33650,33000,33350,174372,0.018320610687022842
2026-02-20,35700,37750,35000,36900,826449,0.1064467766116941
2026-02-23,36600,36600,35150,35450,277834,-0.03929539295392959
2026-02-24,35750,35800,33000,34350,223275,-0.031029619181946355
2026-02-25,34950,35000,34150,34700,180116,0.010189228529839944
2026-02-26,35000,35250,33650,33900,222200,-0.023054755043227626
2026-02-27,34400,34750,32850,32950,348517,-0.028023598820059004
2026-03-03,33500,35300,31850,31900,445176,-0.03186646433990892
2026-03-04,30500,31100,25100,26100,477167,-0.18181818181818177
2026-03-05,27950,30200,27950,29800,227803,0.14176245210727978
2026-03-06,29000,31850,28850,29600,188084,-0.006711409395973145
2026-03-09,30500,32500,30200,31900,540064,0.07770270270270263
2026-03-10,32700,33150,31200,32450,258272,0.01724137931034475
2026-03-11,33150,35550,32900,33950,593218,0.046224961479198745
2026-03-12,33750,35000,33350,34300,187012,0.010309278350515427
2026-03-13,34650,35200,33850,34300,261235,0.0
2026-03-16,34650,35200,33650,33700,203133,-0.017492711370262426
2026-03-17,34250,35350,33200,34200,262992,0.014836795252225476
2026-03-18,34250,35950,34050,34750,283858,0.016081871345029253
