Date,Open,High,Low,Close,Volume,Change
2026-01-14,12750,12830,12350,12380,107055,-0.026729559748427723
2026-01-15,12260,12580,12120,12530,73297,0.012116316639741553
2026-01-16,12470,12650,12180,12340,112631,-0.015163607342378316
2026-01-19,12340,12340,12070,12140,99756,-0.01620745542949753
2026-01-20,12270,12770,12140,12400,69201,0.021416803953871577
2026-01-21,12180,12320,11500,11730,173733,-0.05403225806451617
2026-01-22,11730,11910,11580,11890,80797,0.01364023870417741
2026-01-23,11890,12420,11820,12390,50517,0.042052144659377566
2026-01-26,12740,13120,12390,13060,99765,0.05407586763518957
2026-01-27,12850,13200,12720,13050,87400,-0.0007656967840734552
2026-01-28,13060,13290,12960,13110,123516,0.0045977011494253706
2026-01-29,13110,13310,12780,13190,168434,0.006102212051868783
2026-01-30,13280,14160,13100,13750,313606,0.04245640636846093
2026-02-02,13450,14090,13240,13490,331030,-0.018909090909090875
2026-02-03,13700,14100,13580,13680,137200,0.014084507042253502
2026-02-04,14550,15550,14250,14800,857758,0.08187134502923987
2026-02-05,14950,15000,14140,14470,203178,-0.022297297297297347
2026-02-06,13940,14390,13260,14350,229322,-0.008293020041465149
2026-02-09,14380,14910,14220,14820,191991,0.032752613240418116
2026-02-10,14860,14870,14580,14770,84172,-0.003373819163292824
2026-02-11,15950,16000,13940,14250,632778,-0.03520649966147593
2026-02-12,14120,14620,14010,14250,145401,0.0
2026-02-13,14300,14350,13930,14070,137658,-0.012631578947368438
2026-02-19,14080,14250,13750,14200,136210,0.009239516702203243
2026-02-20,14080,14280,13900,13970,124200,-0.016197183098591528
2026-02-23,13970,14190,13600,14050,118909,0.005726556907659219
2026-02-24,14050,14480,14050,14210,87750,0.011387900355871894
2026-02-25,14400,14400,13890,13920,96864,-0.020408163265306145
2026-02-26,13890,13970,13560,13620,141015,-0.02155172413793105
2026-02-27,13500,13850,13300,13670,122910,0.0036710719530101965
2026-03-03,13250,13680,12770,12770,176732,-0.06583760058522314
2026-03-04,12190,12420,10950,11020,225729,-0.13703993735317155
2026-03-05,12000,12270,11720,12180,99620,0.10526315789473695
2026-03-06,11960,12440,11620,12150,70625,-0.0024630541871921707
2026-03-09,11300,11530,10480,11390,106791,-0.06255144032921811
2026-03-10,11950,11960,11620,11940,46780,0.04828797190518008
2026-03-11,11970,12060,11200,11700,100310,-0.02010050251256279
2026-03-12,11540,11850,11410,11850,33282,0.012820512820512775
2026-03-13,11300,12000,11300,11950,38243,0.00843881856540074
2026-03-16,12700,12700,12040,12250,80206,0.025104602510460206
2026-03-17,12280,12490,12200,12370,59175,0.009795918367346834
2026-03-18,12370,12620,12370,12570,71450,0.01616814874696848
