Date,Open,High,Low,Close,Volume,Change
2026-01-13,26950,27950,25400,27950,429567,0.04485981308411224
2026-01-14,26800,26950,26050,26050,290083,-0.06797853309481217
2026-01-15,26050,26900,25650,26250,209802,0.007677543186180413
2026-01-16,26500,26750,26100,26200,187893,-0.0019047619047618536
2026-01-19,25950,26000,23800,24000,520862,-0.08396946564885499
2026-01-20,23350,24000,22700,22800,414400,-0.050000000000000044
2026-01-21,22200,22500,21250,22350,431423,-0.019736842105263164
2026-01-22,23000,23350,22100,23050,212735,0.031319910514541416
2026-01-23,23200,23850,22550,23800,250597,0.03253796095444694
2026-01-26,23800,24200,23250,23900,284099,0.004201680672268893
2026-01-27,25150,26150,24750,25700,461867,0.07531380753138084
2026-01-28,25550,25800,24350,24650,299591,-0.040856031128404635
2026-01-29,23600,24150,22800,23250,446594,-0.05679513184584184
2026-01-30,23250,24950,22600,23850,408114,0.02580645161290329
2026-02-02,22850,23500,22050,22300,203846,-0.06498951781970652
2026-02-03,23000,23500,22500,23500,115850,0.053811659192825045
2026-02-04,23050,24400,23050,24400,195239,0.038297872340425476
2026-02-05,24250,25000,23250,23350,198964,-0.04303278688524592
2026-02-06,23000,23050,21700,22450,137378,-0.03854389721627405
2026-02-09,23100,23350,22700,23100,100626,0.028953229398663627
2026-02-10,23050,23350,21900,22000,277984,-0.04761904761904767
2026-02-11,22200,22400,21700,22200,111967,0.009090909090909038
2026-02-12,22200,22300,21450,21800,128852,-0.018018018018018056
2026-02-13,22400,22900,21800,22300,111796,0.022935779816513735
2026-02-19,22300,22350,21550,22000,137117,-0.013452914798206317
2026-02-20,22000,22200,20700,21000,215601,-0.045454545454545414
2026-02-23,21000,22050,20150,21850,261242,0.040476190476190554
2026-02-24,22500,22500,20800,21100,297457,-0.034324942791762014
2026-02-25,20950,21150,20450,20600,132126,-0.023696682464455
2026-02-26,20550,20550,19980,20050,199531,-0.02669902912621358
2026-02-27,20150,21750,19910,20750,290175,0.034912718204488824
2026-03-03,19800,20150,19000,19000,218991,-0.08433734939759041
2026-03-04,17920,19500,17000,17390,278825,-0.08473684210526311
2026-03-05,18080,19490,18080,19090,151742,0.097757331799885
2026-03-06,19000,19320,18340,19160,101003,0.0036668412781561965
2026-03-09,18400,18400,17500,18000,88034,-0.06054279749478075
2026-03-10,18960,20000,18550,19480,137962,0.0822222222222222
2026-03-11,19660,20750,19530,19840,185863,0.01848049281314168
2026-03-12,19750,19940,19100,19770,71392,-0.0035282258064516236
2026-03-13,19310,20550,19170,20250,120922,0.02427921092564489
2026-03-16,20100,20100,19490,19660,92410,-0.02913580246913583
2026-03-17,19970,20700,19900,20150,165156,0.02492370295015256
2026-03-18,20100,20300,19600,20150,153699,0.0
