Date,Open,High,Low,Close,Volume,Change
2026-01-09,8080,8400,8080,8330,93268,0.03349875930521096
2026-01-12,8330,8430,8110,8180,87913,-0.01800720288115243
2026-01-13,8160,8260,8100,8200,44711,0.0024449877750611915
2026-01-14,8250,8450,8060,8190,48294,-0.0012195121951219523
2026-01-15,8430,8670,8150,8300,111585,0.013431013431013383
2026-01-16,8240,8330,8100,8110,55264,-0.02289156626506028
2026-01-19,8120,8210,8020,8110,58557,0.0
2026-01-20,8100,8490,8000,8380,120529,0.03329223181257701
2026-01-21,9100,9760,8500,8600,2463374,0.026252983293556076
2026-01-22,8600,8900,8600,8650,299590,0.005813953488372103
2026-01-23,8680,8690,8500,8610,115190,-0.0046242774566473965
2026-01-26,8530,8660,8480,8620,123376,0.0011614401858304202
2026-01-27,8640,8860,8590,8850,151415,0.026682134570765736
2026-01-28,8870,8870,8540,8600,125031,-0.02824858757062143
2026-01-29,8600,8790,8450,8730,120976,0.015116279069767424
2026-01-30,8730,8730,8400,8500,82394,-0.026345933562428425
2026-02-02,8500,8630,8300,8390,72606,-0.012941176470588234
2026-02-03,8430,8620,8400,8580,47855,0.022646007151370773
2026-02-04,8780,8780,8600,8700,58533,0.013986013986013957
2026-02-05,8760,8850,8650,8720,102128,0.0022988505747125743
2026-02-06,8630,8630,8270,8470,57927,-0.028669724770642224
2026-02-09,8510,8750,8480,8580,82042,0.01298701298701288
2026-02-10,8590,8790,8500,8710,58058,0.015151515151515138
2026-02-11,8790,8790,8560,8650,43613,-0.006888633754305373
2026-02-12,8650,8790,8580,8740,44030,0.010404624277456698
2026-02-13,8790,8790,8500,8700,52930,-0.004576659038901587
2026-02-19,8700,8900,8700,8850,87125,0.01724137931034475
2026-02-20,9100,9260,8900,9180,346346,0.03728813559322042
2026-02-23,9400,9400,8740,8810,124691,-0.04030501089324623
2026-02-24,8740,8810,8600,8680,50004,-0.014755959137343955
2026-02-25,8720,8730,8590,8610,78623,-0.008064516129032251
2026-02-26,8680,8680,8360,8360,81007,-0.029036004645760727
2026-02-27,8460,8460,8100,8180,68503,-0.021531100478468845
2026-03-03,8260,8410,8000,8120,56061,-0.007334963325183352
2026-03-04,8110,8110,6920,6990,210803,-0.13916256157635465
2026-03-05,7260,7780,7260,7680,54053,0.09871244635193133
2026-03-06,7480,7820,7350,7730,37476,0.006510416666666741
2026-03-09,7460,7610,7320,7550,72880,-0.023285899094437235
2026-03-10,7770,7790,7580,7680,35028,0.017218543046357615
2026-03-11,7760,8090,7730,7930,97222,0.03255208333333326
2026-03-12,7920,8340,7920,8250,170972,0.04035308953341743
2026-03-13,8250,8340,8060,8190,60535,-0.0072727272727273196
2026-03-16,8150,8190,7970,7970,40578,-0.026862026862026878
2026-03-17,8110,8150,7990,8100,32101,0.016311166875784266
2026-03-18,8200,8200,7970,7980,31438,-0.014814814814814836
