Date,Open,High,Low,Close,Volume,Change
2026-01-15,7400,9450,7330,8810,4026390,0.18733153638814026
2026-01-16,8720,8790,8050,8160,608443,-0.07377979568671966
2026-01-19,8230,8440,8000,8270,406156,0.013480392156862697
2026-01-20,8130,8370,7890,8190,224750,-0.0096735187424426
2026-01-21,8110,8160,7720,8160,157031,-0.00366300366300365
2026-01-22,8130,8300,7960,8000,128457,-0.019607843137254943
2026-01-23,8000,8040,7830,7880,74694,-0.015000000000000013
2026-01-26,7830,7980,7800,7930,78144,0.006345177664974555
2026-01-27,7850,8310,7730,8310,243133,0.047919293820933184
2026-01-28,8370,8400,8150,8150,147170,-0.019253910950661868
2026-01-29,8200,8380,8030,8280,125697,0.01595092024539868
2026-01-30,8280,8360,8110,8110,60729,-0.020531400966183555
2026-02-02,7980,8210,7950,8100,75791,-0.0012330456226880004
2026-02-03,8120,8230,8050,8230,65256,0.016049382716049276
2026-02-04,9300,9400,8410,8560,580209,0.04009720534629402
2026-02-05,8560,8640,8250,8250,123873,-0.03621495327102808
2026-02-06,8250,8250,7890,8060,91139,-0.023030303030303068
2026-02-09,8090,8300,8090,8250,56695,0.023573200992555776
2026-02-10,8340,8390,8230,8370,60918,0.014545454545454639
2026-02-11,8460,8600,8300,8490,79135,0.014336917562723928
2026-02-12,8490,8620,8300,8540,70830,0.005889281507656108
2026-02-13,8530,8660,8340,8510,90325,-0.003512880562060894
2026-02-19,8520,8870,8520,8800,99007,0.034077555816686145
2026-02-20,8800,8800,8600,8700,51787,-0.011363636363636354
2026-02-23,8700,8840,8700,8810,54941,0.012643678160919603
2026-02-24,8810,8950,8690,8870,89785,0.006810442678774065
2026-02-25,8910,9240,8895,9090,108538,0.024802705749718212
2026-02-26,9150,9150,8770,8770,304002,-0.03520352035203522
2026-02-27,8770,8880,8610,8800,69599,0.003420752565564511
2026-03-03,8760,8770,8440,8450,103231,-0.03977272727272729
2026-03-04,8380,8380,7400,7660,134269,-0.093491124260355
2026-03-05,7840,8400,7840,8380,73115,0.09399477806788514
2026-03-06,8240,8690,8240,8690,41323,0.03699284009546533
2026-03-09,8570,8570,8040,8310,46811,-0.04372842347525896
2026-03-10,8390,8520,8330,8480,25069,0.020457280385078214
2026-03-11,8480,8670,8440,8550,61690,0.008254716981132004
2026-03-12,8540,8750,8430,8730,56863,0.021052631578947434
2026-03-13,8700,8820,8510,8600,52131,-0.014891179839633395
2026-03-16,8600,8600,8340,8400,23151,-0.023255813953488413
2026-03-17,8410,8500,8310,8310,29058,-0.010714285714285676
2026-03-18,8360,8460,8290,8330,33279,0.002406738868832692
