Date,Open,High,Low,Close,Volume,Change
2026-01-20,4665,4735,4665,4705,21717,0.005341880341880323
2026-01-21,4685,4750,4670,4730,17960,0.005313496280552554
2026-01-22,4735,4745,4660,4690,39023,-0.008456659619450302
2026-01-23,4745,4745,4670,4715,24027,0.005330490405117239
2026-01-26,4715,4755,4710,4730,17174,0.0031813361611876534
2026-01-27,4730,4730,4700,4720,12357,-0.0021141649048626032
2026-01-28,4760,4760,4700,4725,23945,0.0010593220338983578
2026-01-29,4710,4725,4675,4725,30625,0.0
2026-01-30,4730,4750,4705,4725,23578,0.0
2026-02-02,4730,4730,4670,4675,32652,-0.010582010582010581
2026-02-03,4700,4730,4665,4700,23061,0.005347593582887722
2026-02-04,4680,4745,4680,4740,26499,0.008510638297872353
2026-02-05,4745,4745,4680,4745,20739,0.001054852320675037
2026-02-06,4745,4745,4690,4740,23281,-0.0010537407797681642
2026-02-09,4745,4775,4740,4740,13189,0.0
2026-02-10,4795,4795,4725,4785,38424,0.009493670886076
2026-02-11,4785,4840,4760,4825,27291,0.008359456635318674
2026-02-12,4870,4900,4825,4900,25319,0.015544041450777257
2026-02-13,4890,4930,4840,4900,34267,0.0
2026-02-19,4900,4955,4900,4935,52019,0.0071428571428571175
2026-02-20,4945,5000,4920,4995,31390,0.012158054711246091
2026-02-23,4995,5160,4995,5080,69927,0.017017017017016967
2026-02-24,5160,5160,5000,5080,46813,0.0
2026-02-25,5100,5100,5000,5030,66992,-0.009842519685039353
2026-02-26,5030,5050,5010,5010,20517,-0.003976143141153132
2026-02-27,5030,5090,4955,5060,58633,0.009980039920159722
2026-03-03,5010,5060,4935,4945,60373,-0.022727272727272707
2026-03-04,4940,4940,4685,4690,119221,-0.051567239635995965
2026-03-05,4775,4870,4770,4855,42758,0.03518123667377404
2026-03-06,4855,4900,4810,4895,31426,0.008238928939237944
2026-03-09,4835,4860,4620,4795,26975,-0.020429009193054126
2026-03-10,4800,4870,4800,4845,22008,0.010427528675703845
2026-03-11,4845,4925,4845,4880,19357,0.007223942208462342
2026-03-12,4885,4910,4860,4900,17618,0.004098360655737654
2026-03-13,4800,4930,4800,4910,30504,0.0020408163265306367
2026-03-16,4910,4920,4880,4880,11013,-0.006109979633401208
2026-03-17,4900,4940,4880,4940,16047,0.012295081967213184
2026-03-18,4950,4980,4920,4970,15198,0.006072874493927127
