Date,Open,High,Low,Close,Volume,Change
2026-01-15,60400,60400,59800,60000,26332,-0.0066225165562914245
2026-01-16,60100,60400,59500,59500,43914,-0.008333333333333304
2026-01-19,59600,59900,59400,59500,25581,0.0
2026-01-20,59500,60000,59200,59500,33730,0.0
2026-01-21,59700,59700,58800,59100,59415,-0.006722689075630228
2026-01-22,59100,59500,58900,59300,29315,0.0033840947546530664
2026-01-23,59400,62200,59400,62000,118760,0.045531197301855064
2026-01-26,62500,65200,62000,65000,157251,0.048387096774193505
2026-01-27,64500,67500,64400,65300,127715,0.004615384615384688
2026-01-28,66600,67500,65000,67000,124002,0.026033690658499253
2026-01-29,67700,68300,65200,67300,97925,0.004477611940298498
2026-01-30,67700,68700,66600,66600,83854,-0.010401188707280795
2026-02-02,65600,66000,62400,62700,74765,-0.058558558558558516
2026-02-03,64800,64800,62700,63900,45117,0.019138755980861344
2026-02-04,64200,64500,63200,64000,33863,0.0015649452269170805
2026-02-05,63000,64500,62900,63000,46711,-0.015625
2026-02-06,62700,62800,59200,61300,62142,-0.026984126984127
2026-02-09,62900,63500,62200,63300,37228,0.03262642740619892
2026-02-10,63500,64000,63000,63500,24652,0.003159557661927437
2026-02-11,63700,64500,63200,64100,36182,0.009448818897637823
2026-02-12,64000,64500,63600,64300,30334,0.0031201248049921304
2026-02-13,65400,66700,64900,65600,62128,0.02021772939346822
2026-02-19,66400,66500,65000,65800,67013,0.0030487804878047697
2026-02-20,65600,65900,64100,65100,36866,-0.010638297872340385
2026-02-23,66300,66600,65100,65200,51292,0.001536098310291889
2026-02-24,65100,65600,64600,65000,36921,-0.0030674846625766694
2026-02-25,65600,67300,65000,65600,68885,0.009230769230769154
2026-02-26,66600,66600,64700,64700,58958,-0.013719512195121908
2026-02-27,64600,65700,64000,65200,31809,0.007727975270479082
2026-03-03,64300,64300,61000,61500,59554,-0.05674846625766872
2026-03-04,61000,61600,57500,58000,101975,-0.05691056910569103
2026-03-05,60300,63100,59700,61300,90487,0.05689655172413799
2026-03-06,60600,63200,60200,63100,46514,0.029363784665579207
2026-03-09,60700,63800,60200,63700,55737,0.009508716323296307
2026-03-10,64800,64800,61700,61800,44629,-0.02982731554160123
2026-03-11,61800,62700,61500,62000,38277,0.003236245954692629
2026-03-12,61600,65100,61600,64200,87902,0.03548387096774186
2026-03-13,63500,64900,62900,63700,33293,-0.007788161993769416
2026-03-16,63700,63700,61900,61900,20599,-0.028257456828885363
2026-03-17,63000,63100,61900,62300,20219,0.00646203554119551
2026-03-18,62500,62900,62000,62500,22644,0.0032102728731941976
