Date,Open,High,Low,Close,Volume,Change
2026-01-16,25000,25250,24800,25000,35050,-0.007936507936507908
2026-01-19,25000,25200,24750,25150,31519,0.006000000000000005
2026-01-20,25150,25550,24900,25400,75075,0.00994035785288272
2026-01-21,25050,25150,24500,25150,62895,-0.009842519685039353
2026-01-22,25100,25500,25000,25450,45280,0.011928429423459175
2026-01-23,25550,25950,25200,25750,55608,0.011787819253438192
2026-01-26,25750,26150,25450,25900,43365,0.005825242718446644
2026-01-27,25700,25900,24750,25400,136434,-0.019305019305019266
2026-01-28,25700,25850,25400,25550,71053,0.0059055118110236116
2026-01-29,25600,25900,24700,25400,73675,-0.005870841487279899
2026-01-30,25200,25600,24950,25350,75954,-0.0019685039370078705
2026-02-02,25350,25800,24550,24900,108646,-0.017751479289940808
2026-02-03,25100,25300,24650,25100,76627,0.008032128514056325
2026-02-04,24950,25100,24300,25000,128363,-0.003984063745019917
2026-02-05,26000,26450,25150,25450,106083,0.018000000000000016
2026-02-06,24950,25400,24550,25100,45679,-0.013752455795677854
2026-02-09,25350,25700,25100,25650,47796,0.021912350597609542
2026-02-10,25650,26200,25500,26100,62810,0.01754385964912286
2026-02-11,26300,26300,25800,26200,44136,0.003831417624521105
2026-02-12,26200,26500,25900,26450,41688,0.009541984732824416
2026-02-13,26150,26550,26000,26150,40692,-0.011342155009451793
2026-02-19,26200,26600,26150,26450,49966,0.011472275334607929
2026-02-20,26400,26750,26250,26300,44114,-0.005671077504725952
2026-02-23,26550,26900,26400,26750,50185,0.017110266159695797
2026-02-24,26600,26950,26400,26750,38215,0.0
2026-02-25,26750,26850,26250,26300,60026,-0.016822429906542036
2026-02-26,26200,26450,25600,25600,64161,-0.026615969581749055
2026-02-27,25500,25700,25200,25500,37615,-0.00390625
2026-03-03,25100,25600,24900,25400,63920,-0.0039215686274509665
2026-03-04,23950,24700,22750,23450,179249,-0.07677165354330706
2026-03-05,24350,25200,24150,25100,51245,0.07036247334754808
2026-03-06,24850,25300,24450,25300,35112,0.007968127490039834
2026-03-09,24400,24750,23950,24300,50446,-0.03952569169960474
2026-03-10,25400,26200,25150,25900,116136,0.06584362139917688
2026-03-11,26100,26850,25850,26400,114163,0.019305019305019266
2026-03-12,26250,26650,25800,26500,38500,0.0037878787878788955
2026-03-13,25800,26600,25700,26600,39304,0.0037735849056603765
2026-03-16,26600,26600,25200,25500,57184,-0.041353383458646586
2026-03-17,26000,26000,25350,25350,34466,-0.00588235294117645
2026-03-18,25550,25700,25200,25300,37515,-0.0019723865877712132
