Date,Open,High,Low,Close,Volume,Change
2026-01-08,9450,9480,8800,8850,7168732,-0.048387096774193505
2026-01-09,9000,9150,8380,8800,7567389,-0.005649717514124242
2026-01-12,8900,9100,8280,8370,4468775,-0.04886363636363633
2026-01-13,8550,9240,8480,8620,9459410,0.029868578255675127
2026-01-14,8700,8720,8300,8380,2061500,-0.02784222737819031
2026-01-15,8330,8920,8110,8650,4644151,0.03221957040572798
2026-01-16,9070,9070,8220,8270,2799303,-0.04393063583815027
2026-01-19,8290,8850,8270,8510,3232554,0.0290205562273278
2026-01-20,8550,8750,7700,8330,3353423,-0.021151586368977626
2026-01-21,8080,8970,8020,8510,4952160,0.021608643457383003
2026-01-22,8700,10880,8700,10210,50298703,0.199764982373678
2026-01-23,10290,10470,9210,9320,10374882,-0.08716944172380015
2026-01-26,9260,9380,8950,9110,3285713,-0.022532188841201672
2026-01-27,8900,9490,8820,8990,3605171,-0.013172338090010949
2026-01-28,9020,9280,8890,8970,2666652,-0.0022246941045606095
2026-01-29,9030,9420,8780,9300,5570866,0.03678929765886285
2026-01-30,9300,9300,8860,8900,2176715,-0.043010752688172005
2026-02-02,8710,8980,8190,8300,2343689,-0.0674157303370787
2026-02-03,8490,8610,8170,8540,1838009,0.028915662650602414
2026-02-04,8660,8840,8200,8250,2208746,-0.03395784543325531
2026-02-05,8050,8300,7890,7900,1700622,-0.042424242424242475
2026-02-06,7640,7740,7300,7530,1714580,-0.04683544303797471
2026-02-09,7760,8100,7730,8070,1414547,0.0717131474103585
2026-02-10,8310,8500,8160,8320,1534858,0.030978934324659146
2026-02-11,8330,8370,8140,8170,734612,-0.018028846153846145
2026-02-12,8410,8490,8180,8310,970330,0.017135862913096656
2026-02-13,8230,8310,8100,8150,561531,-0.019253910950661868
2026-02-19,8210,8290,7940,8220,1448521,0.008588957055214674
2026-02-20,8270,8360,7990,8130,1516843,-0.010948905109489093
2026-02-23,8140,8480,8010,8140,1349164,0.0012300123001229846
2026-02-24,8160,8220,8030,8120,927113,-0.002457002457002422
2026-02-25,8160,9180,8160,8700,8941502,0.0714285714285714
2026-02-26,8700,8800,8260,8370,2527776,-0.037931034482758585
2026-02-27,8370,8560,8000,8430,1951596,0.007168458781362075
2026-03-03,8100,8340,7600,7600,1964065,-0.0984578884934757
2026-03-04,7100,7470,6240,6300,2470834,-0.17105263157894735
2026-03-05,6620,7340,6620,7100,1523385,0.12698412698412698
2026-03-06,7030,7460,6940,7360,642749,0.036619718309859106
2026-03-09,6910,7100,6650,6920,709404,-0.05978260869565222
2026-03-10,7350,7390,7080,7260,728367,0.049132947976878505
2026-03-11,7500,7540,6980,7080,898024,-0.024793388429752095
2026-03-12,7040,7330,7030,7250,572750,0.024011299435028333
2026-03-13,7040,7440,6970,7260,634545,0.0013793103448276334
2026-03-16,7260,7340,7180,7230,373272,-0.004132231404958664
2026-03-17,7580,7760,7300,7320,1012845,0.012448132780082943
2026-03-18,7470,7560,7390,7560,645246,0.032786885245901676
