Date,Open,High,Low,Close,Volume,Change
2026-01-12,6560,6810,6560,6720,199473,0.024390243902439046
2026-01-13,6650,6750,6520,6680,110082,-0.005952380952380931
2026-01-14,6680,6770,6530,6720,100197,0.0059880239520957446
2026-01-15,6720,6720,6550,6670,130319,-0.007440476190476164
2026-01-16,6720,8670,6680,8670,2956929,0.2998500749625188
2026-01-19,9050,9410,7890,8050,3829592,-0.07151095732410606
2026-01-20,8050,9680,7730,8970,7501901,0.11428571428571432
2026-01-21,8790,8900,8060,8150,1497802,-0.09141583054626534
2026-01-22,8260,8730,7970,8040,1231615,-0.013496932515337456
2026-01-23,8050,8700,7990,8310,903528,0.033582089552238736
2026-01-26,8490,8500,8070,8370,515886,0.0072202166064982976
2026-01-27,8360,8440,8150,8280,325050,-0.010752688172043001
2026-01-28,8330,8780,8210,8610,803970,0.03985507246376807
2026-01-29,8620,8890,8310,8490,551427,-0.013937282229965153
2026-01-30,8490,8490,8080,8320,413669,-0.020023557126030656
2026-02-02,8200,8220,7830,7830,333753,-0.058894230769230727
2026-02-03,7990,8100,7760,7830,324360,0.0
2026-02-04,7900,7970,7520,7560,442843,-0.03448275862068961
2026-02-05,7500,7530,6960,7000,374404,-0.07407407407407407
2026-02-06,6930,6950,6550,6760,300968,-0.03428571428571425
2026-02-09,7010,7185,6920,7180,239012,0.062130177514792884
2026-02-10,7360,9330,7110,9330,5058372,0.29944289693593307
2026-02-11,9520,11670,9110,10360,18695449,0.11039657020364424
2026-02-12,10300,11110,9970,10330,4713664,-0.0028957528957529455
2026-02-13,10310,11030,10000,10030,2804852,-0.029041626331074544
2026-02-19,10300,13030,10150,12150,10155043,0.2113659022931207
2026-02-20,12530,12640,11600,12340,2691729,0.01563786008230461
2026-02-23,12550,14710,12490,13280,8547044,0.07617504051863855
2026-02-24,13180,13840,12240,12820,2122144,-0.034638554216867457
2026-02-25,12870,13160,11700,12010,1568879,-0.06318252730109208
2026-02-26,12010,12960,11510,11630,1599890,-0.03164029975020821
2026-02-27,11630,11790,11020,11150,815168,-0.041272570937231245
2026-03-03,10710,11170,10210,10220,879184,-0.08340807174887888
2026-03-04,9850,9940,8230,8570,1079008,-0.16144814090019566
2026-03-05,9140,9890,9140,9710,718036,0.13302217036172692
2026-03-06,9690,10290,9200,9510,534398,-0.02059732234809475
2026-03-09,8950,9230,8460,8710,373574,-0.0841219768664564
2026-03-10,9320,9500,9000,9380,301787,0.07692307692307687
2026-03-11,9390,9760,9310,9530,389701,0.015991471215351716
2026-03-12,9530,9680,9100,9300,238781,-0.02413431269674715
2026-03-13,9190,9600,8850,9340,313708,0.004301075268817289
2026-03-16,9500,9530,8900,9090,232148,-0.02676659528907921
2026-03-17,9300,9680,9240,9280,308509,0.020902090209020896
2026-03-18,9480,10340,9410,9530,842600,0.0269396551724137
