Date,Open,High,Low,Close,Volume,Change
2026-01-19,21800,21950,21550,21750,135257,-0.018058690744920947
2026-01-20,21550,22000,21550,21900,137034,0.006896551724137945
2026-01-21,21750,21800,21250,21550,125696,-0.01598173515981738
2026-01-22,21550,21950,21400,21800,131915,0.011600928074245953
2026-01-23,22000,22200,21850,22000,112001,0.00917431192660545
2026-01-26,22100,22200,21800,21800,79055,-0.009090909090909038
2026-01-27,21850,22100,21800,21950,88125,0.006880733944954143
2026-01-28,22000,22200,21850,21900,123280,-0.002277904328018221
2026-01-29,21800,21950,21400,21900,163995,0.0
2026-01-30,21850,22000,21400,21650,240089,-0.011415525114155223
2026-02-02,21650,21850,21150,21300,175778,-0.0161662817551963
2026-02-03,21450,21700,21200,21700,161948,0.018779342723004744
2026-02-04,21500,22500,21500,22350,248097,0.02995391705069128
2026-02-05,22500,22800,22200,22450,169668,0.004474272930648837
2026-02-06,22300,22400,21750,22250,153320,-0.008908685968819552
2026-02-09,22350,22750,22350,22600,142214,0.01573033707865168
2026-02-10,22700,23150,22500,23000,209697,0.017699115044247815
2026-02-11,23350,23450,22850,22900,165425,-0.004347826086956497
2026-02-12,23100,23400,22950,23050,194367,0.0065502183406114245
2026-02-13,23050,23400,22850,23350,161927,0.013015184381778733
2026-02-19,23400,23400,22850,23250,133647,-0.004282655246252709
2026-02-20,23300,23450,23200,23400,115562,0.006451612903225712
2026-02-23,23550,24050,23450,24000,174567,0.02564102564102555
2026-02-24,24150,24150,23650,23900,141811,-0.004166666666666652
2026-02-25,24000,24050,23600,23600,130128,-0.012552301255230103
2026-02-26,23600,23650,22800,22800,164932,-0.03389830508474578
2026-02-27,22800,23000,22450,22600,118933,-0.00877192982456143
2026-03-03,22050,22500,21950,21950,154311,-0.028761061946902644
2026-03-04,21700,21700,20000,20400,281996,-0.07061503416856496
2026-03-05,21200,21250,20550,20850,221511,0.022058823529411686
2026-03-06,20750,20850,20400,20650,184032,-0.00959232613908878
2026-03-09,20050,20150,19950,20100,164846,-0.0266343825665859
2026-03-10,20550,20650,20350,20450,94138,0.017412935323383172
2026-03-11,20650,21150,20550,20700,121883,0.012224938875305513
2026-03-12,20800,20850,20500,20800,99797,0.004830917874396157
2026-03-13,20650,20750,20400,20550,100350,-0.012019230769230727
2026-03-16,20300,20500,20050,20050,178407,-0.024330900243308973
2026-03-17,20250,20600,20250,20500,111757,0.02244389027431426
2026-03-18,20850,20950,20600,20700,80049,0.009756097560975618
