Date,Open,High,Low,Close,Volume,Change
2026-01-14,9240,9240,9010,9100,10809,-0.005464480874316946
2026-01-15,9120,9120,8810,9000,31616,-0.01098901098901095
2026-01-16,9000,9090,8780,8890,16847,-0.012222222222222245
2026-01-19,8890,9190,8730,9190,24863,0.03374578177727794
2026-01-20,9260,9580,9160,9440,33259,0.027203482045701888
2026-01-21,9390,9390,8900,9260,18661,-0.01906779661016944
2026-01-22,9370,9600,9120,9290,28202,0.003239740820734305
2026-01-23,9300,9440,9210,9350,14945,0.006458557588805203
2026-01-26,9480,9600,9220,9590,22404,0.025668449197860932
2026-01-27,9650,9650,9370,9580,16006,-0.0010427528675703845
2026-01-28,9590,9610,9320,9450,26225,-0.013569937369519836
2026-01-29,9400,9450,9160,9410,24124,-0.004232804232804255
2026-01-30,9390,9450,9280,9410,24389,0.0
2026-02-02,9200,9380,9000,9000,29940,-0.043570669500531345
2026-02-03,9130,9390,9030,9260,19988,0.028888888888888964
2026-02-04,9260,9700,9220,9620,28533,0.0388768898488121
2026-02-05,9620,9620,9280,9380,21302,-0.02494802494802495
2026-02-06,9380,9380,8860,9090,24764,-0.030916844349680117
2026-02-09,9280,9700,9170,9620,24341,0.05830583058305838
2026-02-10,9690,10020,9690,9960,53189,0.03534303534303529
2026-02-11,10010,10450,9990,10270,78963,0.031124497991967814
2026-02-12,10880,11050,10160,10200,136250,-0.006815968841285325
2026-02-13,10260,10260,9830,9830,35374,-0.03627450980392155
2026-02-19,9860,11040,9860,10800,157209,0.09867751780264489
2026-02-20,10780,11500,10750,11150,102921,0.03240740740740744
2026-02-23,11500,12000,11300,11660,377138,0.045739910313901344
2026-02-24,11660,12100,11370,11560,262589,-0.00857632933104635
2026-02-25,11800,12070,11290,11350,100513,-0.018166089965397925
2026-02-26,11300,11600,10880,11100,110081,-0.022026431718061623
2026-02-27,10980,10980,10010,10770,84947,-0.02972972972972976
2026-03-03,10560,10560,9860,9950,159177,-0.07613741875580315
2026-03-04,9800,9800,8520,8630,90126,-0.13266331658291453
2026-03-05,9300,9770,9070,9770,51418,0.13209733487833142
2026-03-06,9770,9910,9300,9900,44722,0.013306038894575156
2026-03-09,9700,9700,9100,9400,26823,-0.0505050505050505
2026-03-10,9850,9950,9530,9930,28960,0.05638297872340425
2026-03-11,9970,10260,9700,10060,35934,0.01309164149043296
2026-03-12,10070,10170,9830,10000,35224,-0.005964214711729587
2026-03-13,9920,9960,9530,9850,20794,-0.015000000000000013
2026-03-16,9910,9910,9500,9680,34429,-0.017258883248730927
2026-03-17,9870,10370,9710,10150,53681,0.04855371900826455
2026-03-18,10420,11050,10220,10520,90871,0.03645320197044333
