Date,Open,High,Low,Close,Volume,Change
2026-01-08,1763,1772,1638,1639,450713,-0.0575043128234618
2026-01-09,1673,1792,1580,1638,739141,-0.0006101281269066394
2026-01-12,1638,1665,1595,1633,421763,-0.0030525030525030417
2026-01-13,1661,1712,1640,1681,343775,0.029393753827311686
2026-01-14,1698,1855,1698,1795,1198586,0.0678167757287329
2026-01-15,1800,1899,1701,1867,878489,0.040111420612813475
2026-01-16,1871,1900,1780,1813,453291,-0.02892340653454739
2026-01-19,1813,1916,1812,1835,705908,0.012134583563155
2026-01-20,1835,1969,1777,1902,1475274,0.036512261580381455
2026-01-21,1902,2050,1830,1863,1124688,-0.02050473186119872
2026-01-22,1863,1897,1769,1776,598803,-0.04669887278582929
2026-01-23,1776,1833,1753,1811,431547,0.01970720720720731
2026-01-26,1838,1840,1789,1792,347706,-0.01049144119271117
2026-01-27,1792,1850,1767,1783,480075,-0.005022321428571397
2026-01-28,1784,1800,1732,1740,640410,-0.024116657319125046
2026-01-29,1740,1759,1685,1709,533506,-0.017816091954023006
2026-01-30,1702,1710,1642,1661,679372,-0.028086600351082458
2026-02-02,1652,1652,1555,1574,674839,-0.05237808549066825
2026-02-03,1580,1618,1525,1549,512372,-0.015883100381194448
2026-02-04,1549,1559,1510,1520,429519,-0.018721755971594534
2026-02-05,1520,1595,1501,1520,680213,0.0
2026-02-06,1517,1517,1427,1462,627523,-0.03815789473684206
2026-02-09,1510,1594,1505,1557,606044,0.06497948016415878
2026-02-10,1557,1564,1508,1538,383974,-0.012202954399486154
2026-02-11,1538,1543,1495,1510,291488,-0.01820546163849157
2026-02-12,1495,1963,1483,1963,2730278,0.30000000000000004
2026-02-13,2550,2550,1965,2030,31911691,0.03413143148242481
2026-02-19,2090,2290,1989,2090,8428472,0.029556650246305383
2026-02-20,2115,2430,2110,2285,8391123,0.09330143540669855
2026-02-23,2305,2400,2130,2220,3933288,-0.02844638949671774
2026-02-24,2225,2885,2120,2885,18692602,0.2995495495495495
2026-02-25,3180,3300,2655,2805,15659529,-0.02772963604852685
2026-02-26,2805,2845,2410,2410,5467693,-0.14081996434937616
2026-02-27,2465,2620,2300,2330,4967328,-0.03319502074688796
2026-03-03,2185,2355,2165,2165,2395625,-0.07081545064377681
2026-03-04,2065,2700,1995,2275,13281901,0.050808314087759765
2026-03-05,2440,2575,2310,2445,3910548,0.07472527472527468
2026-03-06,2430,2670,2280,2580,3961261,0.05521472392638027
2026-03-09,2500,2700,2350,2575,3514321,-0.0019379844961240345
2026-03-10,2705,2950,2705,2800,5550691,0.08737864077669899
2026-03-11,2920,3270,2850,3050,8103533,0.08928571428571419
2026-03-12,3065,3965,2960,3710,19742671,0.2163934426229508
2026-03-13,3800,4800,3710,4800,21778161,0.29380053908355785
2026-03-16,4700,6160,4305,5320,33990780,0.10833333333333339
2026-03-17,5640,6110,4955,5040,11759242,-0.052631578947368474
2026-03-18,5110,5430,4645,4940,6029834,-0.019841269841269882
