Date,Open,High,Low,Close,Volume,Change
2026-01-15,1900,1919,1728,1765,299998,-0.05966968566862019
2026-01-16,1775,1802,1715,1724,138850,-0.02322946175637397
2026-01-19,1724,1879,1721,1849,291139,0.0725058004640371
2026-01-20,1852,1910,1822,1841,219969,-0.004326663061114067
2026-01-21,1834,2040,1780,2000,600115,0.08636610537751221
2026-01-22,2000,2180,1927,1952,1006455,-0.02400000000000002
2026-01-23,1990,1991,1910,1924,209287,-0.014344262295082011
2026-01-26,1924,1953,1850,1900,167829,-0.012474012474012475
2026-01-27,1890,1929,1840,1913,168610,0.006842105263157983
2026-01-28,1950,1979,1893,1951,149040,0.01986408782017768
2026-01-29,1950,1954,1830,1905,227642,-0.02357765248590471
2026-01-30,1900,1938,1850,1889,209544,-0.008398950131233596
2026-02-02,1889,1918,1835,1858,123085,-0.01641079936474321
2026-02-03,1859,1956,1859,1940,152382,0.04413347685683533
2026-02-04,1921,2070,1902,2020,216331,0.04123711340206193
2026-02-05,2025,2080,1980,2055,205238,0.017326732673267342
2026-02-06,2020,2020,1940,1957,149968,-0.04768856447688563
2026-02-09,1960,2020,1960,1999,73735,0.02146142054164546
2026-02-10,1999,2050,1973,2015,106630,0.008004002001000599
2026-02-11,2015,2185,1985,2165,338949,0.07444168734491319
2026-02-12,2170,2170,2070,2090,270325,-0.034642032332563466
2026-02-13,2090,2090,2005,2005,144646,-0.04066985645933019
2026-02-19,2005,2145,1999,2085,157885,0.03990024937655856
2026-02-20,2080,2430,2035,2350,814318,0.12709832134292576
2026-02-23,2350,2495,2320,2420,427758,0.029787234042553123
2026-02-24,2420,2455,2215,2300,287943,-0.04958677685950408
2026-02-25,2300,2540,2300,2400,347163,0.04347826086956519
2026-02-26,2420,2510,2370,2390,253497,-0.004166666666666652
2026-02-27,2390,2450,2260,2315,132428,-0.03138075313807531
2026-03-03,2250,2430,2220,2225,358247,-0.0388768898488121
2026-03-04,2100,2190,1827,1844,363240,-0.17123595505617972
2026-03-05,2095,2115,1999,2095,215709,0.13611713665943603
2026-03-06,2095,2120,2000,2090,116927,-0.0023866348448687846
2026-03-09,2080,2080,1850,1900,132585,-0.09090909090909094
2026-03-10,2000,2080,1960,1981,58783,0.042631578947368354
2026-03-11,2000,2110,2000,2080,124182,0.049974760222110115
2026-03-12,2080,2080,1945,2020,80359,-0.028846153846153855
2026-03-13,2005,2035,1946,2010,90085,-0.004950495049504955
2026-03-16,2010,2120,1970,2030,83787,0.00995024875621886
2026-03-17,2035,2070,1980,2020,65149,-0.0049261083743842304
2026-03-18,2020,2100,1986,2035,89358,0.007425742574257432
