Date,Open,High,Low,Close,Volume,Change
2026-01-06,20850,21050,20800,20950,1138151,0.007211538461538547
2026-01-07,20800,20900,20600,20750,1121376,-0.009546539379474916
2026-01-08,20600,20700,20250,20300,1277444,-0.02168674698795181
2026-01-09,20550,20650,20350,20400,1029473,0.0049261083743843415
2026-01-12,20400,20550,20300,20550,853605,0.007352941176470562
2026-01-13,20600,20650,20400,20500,923523,-0.0024330900243308973
2026-01-14,20600,20700,20400,20700,815240,0.009756097560975618
2026-01-15,20650,20850,20550,20700,1211374,0.0
2026-01-16,20750,20800,20500,20500,1215384,-0.009661835748792313
2026-01-19,20500,20550,20300,20300,1246920,-0.009756097560975618
2026-01-20,20350,20800,20250,20750,1348141,0.022167487684729092
2026-01-21,20700,20850,20550,20750,1213443,0.0
2026-01-22,20600,21050,20400,21000,1646209,0.012048192771084265
2026-01-23,20950,21050,20800,21050,1072447,0.0023809523809523725
2026-01-26,21000,21200,20900,20900,1078121,-0.0071258907363420665
2026-01-27,21000,21600,20900,21600,2052149,0.03349282296650724
2026-01-28,21700,22050,21550,21750,1410200,0.00694444444444442
2026-01-29,21600,22150,21350,22000,1342533,0.011494252873563315
2026-01-30,21900,22600,21900,22150,1717347,0.006818181818181834
2026-02-02,22200,22400,21500,21800,1596276,-0.015801354401805856
2026-02-03,22150,22500,22050,22300,1305030,0.022935779816513735
2026-02-04,22350,23100,22200,22850,1506227,0.024663677130044803
2026-02-05,22750,23150,22700,23000,1040079,0.006564551422319376
2026-02-06,22750,23000,22000,23000,1701480,0.0
2026-02-09,23250,23850,23150,23500,1802196,0.021739130434782705
2026-02-10,23900,24500,23700,24150,1211168,0.027659574468085202
2026-02-11,24500,25100,24350,25000,1493155,0.035196687370600444
2026-02-12,25650,26400,25150,26150,2163022,0.04600000000000004
2026-02-13,26500,26800,25700,26150,2095988,0.0
2026-02-19,26600,26850,26250,26600,1386254,0.017208413001912115
2026-02-20,26950,28700,26950,28550,1679519,0.07330827067669166
2026-02-23,29000,29550,27150,27150,2314450,-0.04903677758318736
2026-02-24,26800,26800,25650,26350,1589782,-0.029465930018416242
2026-02-25,26700,26900,26350,26600,1138851,0.009487666034155628
2026-02-26,26750,26900,26225,26500,1030857,-0.003759398496240629
2026-02-27,26200,26250,25600,25750,2497739,-0.028301886792452824
2026-03-03,25250,25700,24950,25100,1475776,-0.025242718446601975
2026-03-04,23900,24300,22050,22400,2406481,-0.10756972111553786
2026-03-05,24250,24550,23400,23800,1820155,0.0625
2026-03-06,22800,23750,22750,23650,1158183,-0.006302521008403339
2026-03-09,22550,22900,22100,22800,1717778,-0.03594080338266381
2026-03-10,23650,23800,22900,23100,1055183,0.013157894736842035
2026-03-11,23750,24250,23500,23600,1163893,0.02164502164502169
2026-03-12,23600,23650,23200,23450,1121099,-0.006355932203389814
2026-03-13,23000,23400,22950,23100,1143463,-0.014925373134328401
2026-03-16,23100,23250,22700,22850,1112484,-0.010822510822510845
2026-03-17,23200,23400,23000,23200,804318,0.015317286652078765
2026-03-18,23550,23850,23450,23850,1187245,0.028017241379310276
