Date,Open,High,Low,Close,Volume,Change
2026-01-14,12760,12960,12750,12850,4589,0.007053291536050166
2026-01-15,12970,12970,12640,12800,57217,-0.0038910505836575737
2026-01-16,12700,12870,12650,12830,5222,0.002343750000000089
2026-01-19,12830,13030,12710,12900,7525,0.005455962587685104
2026-01-20,12890,13020,12770,13020,9015,0.009302325581395321
2026-01-21,13020,13020,12660,12810,15664,-0.016129032258064502
2026-01-22,12710,12850,12570,12800,21451,-0.0007806401249024209
2026-01-23,13330,13330,12720,13200,19121,0.03125
2026-01-26,13200,13300,13150,13270,6138,0.005303030303030365
2026-01-27,13240,13430,13140,13290,148328,0.0015071590052750938
2026-01-28,13200,13320,13000,13080,15292,-0.015801354401805856
2026-01-29,13080,13200,12750,13110,17389,0.002293577981651307
2026-01-30,13230,13240,12980,13000,10031,-0.008390541571319576
2026-02-02,13000,13250,12870,12910,437219,-0.006923076923076921
2026-02-03,12810,13040,12810,13040,10608,0.010069713400464808
2026-02-04,12930,14220,12840,13480,144697,0.033742331288343586
2026-02-05,13480,14320,13440,14150,131973,0.04970326409495551
2026-02-06,14160,14400,13630,14230,44352,0.00565371024734973
2026-02-09,14230,14400,14000,14150,13817,-0.005621925509487036
2026-02-10,14150,14360,13990,14140,21282,-0.0007067137809186885
2026-02-11,14140,14370,14140,14300,13986,0.011315417256011262
2026-02-12,14300,14350,14250,14350,18938,0.0034965034965035446
2026-02-13,14350,14350,14020,14220,18222,-0.009059233449477344
2026-02-19,14120,14380,14120,14240,11467,0.0014064697609001975
2026-02-20,14380,14400,14140,14250,20513,0.000702247191011196
2026-02-23,14300,14500,13650,14480,35213,0.0161403508771929
2026-02-24,14480,14570,14240,14450,29218,-0.002071823204419898
2026-02-25,14570,14650,14360,14520,39757,0.004844290657439521
2026-02-26,14520,14780,14380,14430,19608,-0.006198347107438051
2026-02-27,14420,14630,14140,14240,18888,-0.013167013167013186
2026-03-03,14060,14240,13960,13960,19136,-0.0196629213483146
2026-03-04,13960,14180,12850,12850,53927,-0.07951289398280803
2026-03-05,13010,13670,12990,13410,15975,0.04357976653696505
2026-03-06,13700,13700,13050,13580,17493,0.012677106636838076
2026-03-09,13630,13630,13190,13400,10416,-0.013254786450662692
2026-03-10,13580,13730,13400,13580,7781,0.013432835820895495
2026-03-11,14000,14200,13850,13850,23723,0.01988217967599404
2026-03-12,14110,14110,13750,14000,9331,0.010830324909747224
2026-03-13,14000,14190,13770,14060,11233,0.004285714285714226
2026-03-16,14070,14140,13710,13710,8038,-0.024893314366998598
2026-03-17,13710,13900,13510,13820,11829,0.008023340627279385
2026-03-18,13760,14500,13760,14400,37749,0.04196816208393628
