Date,Open,High,Low,Close,Volume,Change
2026-01-13,1726,1745,1710,1740,169510,0.008111239860950192
2026-01-14,1740,1752,1710,1733,75678,-0.004022988505747116
2026-01-15,1733,1746,1650,1729,159499,-0.00230813618003467
2026-01-16,1729,1785,1709,1766,264501,0.021399652978600248
2026-01-19,1766,1859,1741,1835,511934,0.039071347678369284
2026-01-20,1835,1924,1790,1900,381417,0.03542234332425065
2026-01-21,1800,1875,1793,1847,229262,-0.027894736842105305
2026-01-22,1847,2140,1839,1921,2373621,0.04006497022198152
2026-01-23,1950,2060,1880,2030,481364,0.05674128058302963
2026-01-26,2035,2310,1990,2205,1177026,0.0862068965517242
2026-01-27,2205,2250,2100,2145,294962,-0.027210884353741527
2026-01-28,2190,2190,2035,2130,261043,-0.006993006993006978
2026-01-29,2130,2255,2055,2215,358962,0.039906103286385
2026-01-30,2225,2500,2210,2275,962662,0.02708803611738153
2026-02-02,2375,2955,2350,2560,8033343,0.12527472527472527
2026-02-03,2570,2685,2400,2550,1081105,-0.00390625
2026-02-04,2550,2640,2435,2595,592288,0.01764705882352935
2026-02-05,2670,2670,2460,2515,426879,-0.030828516377649273
2026-02-06,2430,2760,2280,2525,717212,0.003976143141153132
2026-02-09,2550,3280,2550,3280,7673915,0.29900990099009905
2026-02-10,3490,4100,3290,3850,14089206,0.1737804878048781
2026-02-11,3900,3910,3515,3630,2052202,-0.05714285714285716
2026-02-12,3800,4715,3740,4715,10095667,0.29889807162534443
2026-02-13,4970,6000,4715,5210,10047605,0.10498409331919412
2026-02-19,5320,6000,5000,5200,3367156,-0.0019193857965451588
2026-02-20,5200,5200,4700,4730,1687000,-0.0903846153846154
2026-02-23,4715,4730,3970,4145,2236851,-0.12367864693446085
2026-02-24,4210,5290,4065,4600,5951629,0.10977080820265384
2026-02-25,4600,5450,4600,4850,3236159,0.05434782608695654
2026-02-26,4915,5080,4630,4790,1174551,-0.012371134020618513
2026-02-27,4665,5030,4650,4715,797943,-0.01565762004175364
2026-03-03,4380,4610,3905,3975,1046226,-0.15694591728525986
2026-03-04,3700,3800,2975,3080,1233368,-0.22515723270440247
2026-03-05,3480,4000,3415,4000,1204417,0.2987012987012987
2026-03-06,4395,4745,3940,4240,3133053,0.06000000000000005
2026-03-09,3500,4400,3500,3995,1046902,-0.057783018867924474
2026-03-10,4500,5190,4355,5190,3442105,0.2991239048811014
2026-03-11,5240,5760,4865,5100,6238811,-0.017341040462427793
2026-03-12,5090,5920,4835,5180,3907316,0.015686274509803866
2026-03-13,5000,5620,4960,5200,1498554,0.0038610038610038533
2026-03-16,5200,5220,4800,4950,902122,-0.04807692307692313
2026-03-17,5400,6430,5100,6430,5907984,0.2989898989898989
2026-03-18,6620,8290,6310,7660,18462465,0.1912908242612752
