Date,Open,High,Low,Close,Volume,Change
2026-01-26,14650,15070,14600,14970,3203,0.012170385395537497
2026-01-27,14840,14840,14460,14620,6448,-0.023380093520374068
2026-01-28,14620,14960,14520,14750,3294,0.008891928864569021
2026-01-29,14750,14830,14500,14750,6400,0.0
2026-01-30,14750,15350,14750,15050,12430,0.02033898305084736
2026-02-02,15050,15050,14510,14620,4997,-0.02857142857142858
2026-02-03,14690,14780,14500,14720,4118,0.0068399452804377425
2026-02-04,14720,16780,14720,16780,37250,0.13994565217391308
2026-02-05,18390,19330,16900,17650,73055,0.05184743742550646
2026-02-06,17640,17640,15030,16050,28107,-0.09065155807365444
2026-02-09,16110,16410,15330,16310,16572,0.016199376947040545
2026-02-10,16300,17640,16110,17190,15255,0.053954629061925274
2026-02-11,17190,17450,16500,16810,10567,-0.02210587550901688
2026-02-12,16760,17180,16300,17160,3510,0.020820939916716297
2026-02-13,17010,17110,16610,16740,5051,-0.02447552447552448
2026-02-19,16710,17060,16520,16790,4140,0.0029868578255674016
2026-02-20,16740,17170,16570,16740,7255,-0.0029779630732579276
2026-02-23,16830,16980,16580,16900,4078,0.009557945041815952
2026-02-24,16870,17100,16690,16830,2634,-0.004142011834319503
2026-02-25,16690,17870,16500,17400,8192,0.033868092691622165
2026-02-26,17390,17950,16510,16850,9238,-0.031609195402298895
2026-02-27,16800,17270,16510,17000,4474,0.008902077151335286
2026-03-03,16800,16800,15610,15790,6055,-0.07117647058823529
2026-03-04,15510,15770,14070,14120,8970,-0.10576314122862573
2026-03-05,14240,15490,14240,15170,3422,0.07436260623229463
2026-03-06,15170,16070,15010,15930,3950,0.050098879367171945
2026-03-09,15650,15930,14400,15270,6247,-0.04143126177024481
2026-03-10,15300,15850,14860,15250,4978,-0.0013097576948264411
2026-03-11,15540,16250,14910,15260,10725,0.0006557377049181135
2026-03-12,15210,15770,15210,15410,770,0.009829619921362998
2026-03-13,15400,15880,15010,15500,1356,0.005840363400389403
2026-03-16,15330,15330,14920,15010,1912,-0.031612903225806455
2026-03-17,15010,15890,15010,15520,2329,0.03397734843437705
2026-03-18,15940,15940,14670,15490,3302,-0.0019329896907216426
