Date,Open,High,Low,Close,Volume,Change
2026-01-13,6570,6610,6440,6470,52073,-0.015220700152207
2026-01-14,6470,6560,6420,6450,36637,-0.0030911901081916993
2026-01-15,6460,6530,6420,6530,25613,0.01240310077519391
2026-01-16,6530,6600,6470,6470,24104,-0.009188361408882129
2026-01-19,6530,6820,6510,6690,64272,0.03400309119010814
2026-01-20,6680,6690,6550,6680,18695,-0.001494768310911776
2026-01-21,6680,6680,6550,6600,35512,-0.0119760479041916
2026-01-22,6600,6660,6520,6530,32251,-0.010606060606060619
2026-01-23,6530,6680,6490,6670,40929,0.0214395099540583
2026-01-26,6700,6750,6630,6670,38955,0.0
2026-01-27,6670,6670,6570,6600,27628,-0.010494752623688153
2026-01-28,6610,6750,6590,6680,96871,0.0121212121212122
2026-01-29,6650,6750,6330,6670,81192,-0.0014970059880239361
2026-01-30,6660,6730,6490,6570,50833,-0.014992503748125885
2026-02-02,6570,6570,6370,6390,44136,-0.0273972602739726
2026-02-03,6400,6580,6400,6480,25142,0.014084507042253502
2026-02-04,6480,6790,6480,6690,51680,0.03240740740740744
2026-02-05,6690,6800,6620,6670,105027,-0.002989536621823663
2026-02-06,6670,6670,6430,6610,49041,-0.008995502248875575
2026-02-09,6710,7380,6610,6900,408621,0.04387291981845687
2026-02-10,6900,7170,6830,6860,169455,-0.005797101449275366
2026-02-11,6900,7040,6880,6980,119812,0.017492711370262315
2026-02-12,7010,7080,6960,7040,55886,0.008595988538681931
2026-02-13,7040,7090,6930,7040,54261,0.0
2026-02-19,7050,7150,6980,7070,108284,0.0042613636363635354
2026-02-20,7110,8900,6980,7520,3207201,0.06364922206506374
2026-02-23,7570,7760,7520,7600,311218,0.010638297872340496
2026-02-24,7590,7700,7410,7680,159911,0.010526315789473717
2026-02-25,7680,7790,7570,7600,121626,-0.01041666666666663
2026-02-26,7680,7680,7500,7500,86327,-0.013157894736842146
2026-02-27,7500,8090,7410,7560,211892,0.008000000000000007
2026-03-03,7430,7440,7170,7170,154836,-0.051587301587301626
2026-03-04,7010,7200,6550,6700,186587,-0.06555090655509066
2026-03-05,6930,7240,6910,7190,75956,0.07313432835820888
2026-03-06,7180,7340,6980,7180,45471,-0.0013908205841446364
2026-03-09,7010,7020,6640,6800,84068,-0.05292479108635095
2026-03-10,6940,7070,6910,6990,54464,0.027941176470588136
2026-03-11,7030,7270,7000,7180,83198,0.027181688125894166
2026-03-12,7200,7270,7110,7240,42874,0.008356545961002881
2026-03-13,7240,7270,7080,7220,27376,-0.002762430939226568
2026-03-16,7270,7280,7160,7190,88174,-0.0041551246537395725
2026-03-17,7200,7280,7000,7000,56477,-0.026425591098748313
2026-03-18,7060,7300,7040,7200,44514,0.02857142857142847
